ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:15:00,BE_gradual__drift_detected_ADWIN_last_window_wb1_fit__041500,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.007999658584594727,0.0,0.0,
2026-01-28 04:15:00,BE_gradual__drift_detected_ADWIN_last_window_wb1_fit__041500,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.008999109268188477,0.0,0.0,
2026-01-28 04:15:00,BE_gradual__drift_detected_ADWIN_last_window_wb1_fit__041500,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.007001161575317383,0.015625,223.17725183041034,
2026-01-28 04:15:00,BE_gradual__drift_detected_ADWIN_last_window_wb1_fit__041500,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.00800013542175293,0.015625,195.3091938608255,
2026-01-28 04:15:00,BE_gradual__drift_detected_ADWIN_last_window_wb1_fit__041500,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.896,0.700405604719764,0.7505126452494874,0.6715556249024809,,,0.006999492645263672,0.015625,223.2304652905511,
2026-01-28 04:15:00,BE_gradual__drift_detected_ADWIN_last_window_wb1_fit__041500,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.902,0.7202908974666347,0.7779106858054226,0.6875168146354587,,,0.007999897003173828,0.0,0.0,
2026-01-28 04:15:00,BE_gradual__drift_detected_ADWIN_last_window_wb1_fit__041500,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.886,0.5891891891891892,0.6043002136752137,0.5794870490051397,,,0.007999658584594727,0.0,0.0,
2026-01-28 04:15:00,BE_gradual__drift_detected_ADWIN_last_window_wb1_fit__041500,13,mix,mix,500,0.888,"{""1"": 444, ""0"": 56}",0.89,0.6608246278321144,0.715819868924794,0.6337676962676962,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.006999969482421875,0.0,0.0,
2026-01-28 04:15:00,BE_gradual__drift_detected_ADWIN_last_window_wb1_fit__041500,14,mix,mix,500,0.896,"{""0"": 52, ""1"": 448}",0.906,0.6912404251685039,0.7540752458903639,0.6585679945054945,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008001327514648438,0.0,0.0,
2026-01-28 04:15:00,BE_gradual__drift_detected_ADWIN_last_window_wb1_fit__041500,15,mix,mix,500,0.906,"{""1"": 453, ""0"": 47}",0.906,0.6843052700869169,0.7178111587982833,0.662087266920295,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007999420166015625,0.0,0.0,
2026-01-28 04:15:00,BE_gradual__drift_detected_ADWIN_last_window_wb1_fit__041500,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.888,0.7045291460892322,0.7824105718842561,0.6687772331154684,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007998466491699219,0.0,0.0,
2026-01-28 04:15:00,BE_gradual__drift_detected_ADWIN_last_window_wb1_fit__041500,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.862,0.655795113288304,0.7389819625240792,0.6270481628599802,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.009001016616821289,0.0,0.0,
2026-01-28 04:15:01,BE_gradual__drift_detected_ADWIN_last_window_wb1_fit__041500,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.864,0.6351304945054945,0.6662507797878977,0.617764030048608,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.006999015808105469,0.0,0.0,
2026-01-28 04:15:01,BE_gradual__drift_detected_ADWIN_last_window_wb1_fit__041500,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.856,0.6263079222720479,0.6805650489861016,0.6053156146179401,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006999015808105469,0.0,0.0,
2026-01-28 04:15:01,BE_gradual__drift_detected_ADWIN_last_window_wb1_fit__041500,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.862,0.6200398682804877,0.6596605149236727,0.6018125022701681,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007998466491699219,0.015625,195.34994634553476,
2026-01-28 04:15:01,BE_gradual__drift_detected_ADWIN_last_window_wb1_fit__041500,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.854,0.6413657577990666,0.6678650442477876,0.6255385888111407,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0069997310638427734,0.0,0.0,
2026-01-28 04:15:01,BE_gradual__drift_detected_ADWIN_last_window_wb1_fit__041500,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.828,0.6041390484607454,0.6619905414740422,0.5880789344428072,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0069980621337890625,0.015625,223.27609702916328,
2026-01-28 04:15:01,BE_gradual__drift_detected_ADWIN_last_window_wb1_fit__041500,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.864,0.6222222222222222,0.6563212636965348,0.604951641211397,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006994724273681641,0.015625,223.3826436703252,
