ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:08:38,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__040838,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.007997274398803711,0.0,0.0,
2026-01-28 04:08:38,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__040838,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.007997274398803711,0.015625,195.37906567689234,
2026-01-28 04:08:38,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__040838,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.866,0.7018485390578414,0.6812904453749524,0.7335035750766088,,,0.008002281188964844,0.0,0.0,
2026-01-28 04:08:38,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__040838,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7197309417040358,0.7162410623084781,0.7233970706175341,,,0.006997585296630859,0.015625,223.2913117546848,
2026-01-28 04:08:38,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__040838,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.872,0.696969696969697,0.6915598762704375,0.7029177718832892,,,0.006998538970947266,0.015625,223.26088437691624,
2026-01-28 04:08:38,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__040838,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.876,0.7064393939393939,0.7035363531125135,0.7094815327260848,,,0.007999181747436523,0.0,0.0,
2026-01-28 04:08:38,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__040838,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.872,0.6242543797848856,0.6158784226385432,0.635031296117246,,,0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 04:08:38,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__040838,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.892,0.7150816765860454,0.684776376146789,0.7680390933666044,,,0.008998632431030273,0.0,0.0,
2026-01-28 04:08:38,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__040838,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.9,0.7222222222222222,0.6912878787878788,0.7744565217391304,,,0.006998777389526367,0.0,0.0,
2026-01-28 04:08:38,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__040838,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.884,0.71288265811255,0.7097051022000312,0.7162162162162162,,,0.008997917175292969,0.0,0.0,
2026-01-28 04:08:38,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__040838,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.646,0.5675142085021331,0.5782941017316017,0.6203378817413905,,,0.005999565124511719,0.015625,260.43554283897635,
2026-01-28 04:08:38,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__040838,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.622,0.5574164360080368,0.5683333333333334,0.5962012248058377,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:08:38,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__040838,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.604,0.5713469232234711,0.6214047252182845,0.6919991877347954,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:08:38,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__040838,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.598,0.5693330876460732,0.6348596798237086,0.7198885102110908,,,0.004995107650756836,0.0,0.0,
2026-01-28 04:08:38,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__040838,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.626,0.6043349653634406,0.6574469461697723,0.7314808209079451,,,0.004998922348022461,0.015625,312.56736776839796,
2026-01-28 04:08:38,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__040838,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.642,0.6120149645177931,0.656857399448329,0.7463790019899745,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:08:38,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__040838,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.588,0.5729047453185384,0.6409418136186513,0.6964285714285714,,,0.004997730255126953,0.015625,312.6419234805839,
2026-01-28 04:08:38,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__040838,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.614,0.5836479344191565,0.6427373581011352,0.7338643628966209,,,0.004010200500488281,0.0,0.0,
2026-01-28 04:08:38,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__040838,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.588,0.5645630411255411,0.6328845369237046,0.7051059220635281,,,0.004235506057739258,0.015625,368.9051505769772,
2026-01-28 04:08:38,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__040838,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.588,0.5748299319727891,0.643844023154368,0.6958780350084698,,,0.009749650955200195,0.0,0.0,
2026-01-28 04:08:38,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__040838,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.584,0.5700702769739563,0.6422353644760449,0.6970268777614139,,,0.004917144775390625,0.015625,317.7657098525989,
2026-01-28 04:08:38,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__040838,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.59,0.5759538968802618,0.6436130632492765,0.6973684210526316,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:08:38,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__040838,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.62,0.611953467093654,0.6793430998729012,0.7275698158051099,,,0.0059986114501953125,0.015625,260.47694753577105,
2026-01-28 04:08:38,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__040838,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.634,0.6157383493127386,0.6713547506459319,0.7458041958041958,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:08:38,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__040838,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.646,0.6382897850583027,0.6869458128078818,0.7289316522893166,,,0.0050013065338134766,0.0,0.0,
2026-01-28 04:08:38,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__040838,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.606,0.5899233552179651,0.6511399371069182,0.7110173561089388,,,0.005999088287353516,0.015625,260.4562435418488,
2026-01-28 04:08:38,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__040838,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.614,0.5939902136915756,0.6515461739709778,0.720285336356765,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:08:38,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__040838,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.614,0.5961920703002406,0.6546687532603026,0.7197364459575257,,,0.0059986114501953125,0.015625,260.47694753577105,
2026-01-28 04:08:38,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__040838,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.588,0.5742042166184373,0.6411740388590327,0.6928289102202145,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:08:38,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__040838,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.638,0.6219573835273674,0.6724025974025974,0.7369953805985138,,,0.00599980354309082,0.015625,260.42519372143846,
2026-01-28 04:08:38,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__040838,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.592,0.575,0.6437697576396206,0.706254724111867,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:08:38,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__040838,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.638,0.6212992990898629,0.6759548441668294,0.7473531362191581,,,0.005999326705932617,0.015625,260.4458927790804,
2026-01-28 04:08:38,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__040838,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.586,0.5711639893764684,0.633543793880202,0.682336566091954,,,0.004994869232177734,0.0,0.0,
2026-01-28 04:08:38,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__040838,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.594,0.5774337112144512,0.6472028490874017,0.7108843537414966,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:08:38,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__040838,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.614,0.5954743430126053,0.6490259740259741,0.709919736571311,,,0.0049991607666015625,0.0,0.0,
