ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:25:22,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__012520,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04752469062805176,0.046875,98.63294085776063,
2026-01-29 01:25:22,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__012520,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05354714393615723,0.046875,87.53968289305544,
2026-01-29 01:25:22,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__012520,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.049044132232666016,0.046875,95.57718296986963,
2026-01-29 01:25:22,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__012520,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05014538764953613,0.046875,93.47818851777012,
2026-01-29 01:25:22,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__012520,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.926,0.695598519127931,0.929553264604811,0.6388888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048700571060180664,0.046875,96.25143808288253,
2026-01-29 01:25:22,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__012520,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04954266548156738,0.0625,126.15389057589859,
2026-01-29 01:25:22,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__012520,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.95,0.8198198198198199,0.9736842105263157,0.75,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04903912544250488,0.046875,95.58694119648979,
2026-01-29 01:25:22,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__012520,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.942,0.7801664670477115,0.9697286012526096,0.71,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04854559898376465,0.046875,96.55870147091325,
2026-01-29 01:25:22,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__012520,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07407188415527344,0.0625,84.37749452813183,
2026-01-29 01:25:22,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__012520,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.93,0.7120526532291238,0.9639175257731959,0.65,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06183671951293945,0.0625,101.0726320740895,
