ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:06:50,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040649,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.808,0.7106690777576853,0.7263304455445545,0.6994818652849741,,,0.0049974918365478516,0.0,0.0,
2026-01-28 04:06:50,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040649,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.832,0.7613853286064903,0.7851019804906887,0.7456073338426279,,,0.005998134613037109,0.015625,260.49765482152793,
2026-01-28 04:06:50,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040649,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.834,0.7471839952239097,0.7600342789900488,0.7369463869463869,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:06:50,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040649,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.798,0.7139766310411817,0.7583653026427962,0.6950091492228188,,,0.005998373031616211,0.015625,260.4873007671211,
2026-01-28 04:06:50,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040649,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.818,0.739068100358423,0.7398287923416789,0.7383206421074295,,,0.004999876022338867,0.0,0.0,
2026-01-28 04:06:50,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040649,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.812,0.701746370189867,0.7205979699911739,0.6889172335600907,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:06:50,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040649,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.836,0.7594969379854055,0.7630496302109343,0.7561777716019361,,,0.0059986114501953125,0.015625,260.47694753577105,
2026-01-28 04:06:50,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040649,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.848,0.7799856411681603,0.787686380823286,0.773235460191982,,,0.0059964656829833984,0.0,0.0,
2026-01-28 04:06:50,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040649,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.802,0.7067101170197008,0.7225352827698244,0.6956439267144228,,,0.005997180938720703,0.0,0.0,
2026-01-28 04:06:50,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040649,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.816,0.7265225559439727,0.7280911790058424,0.7250094482237339,,,0.004997730255126953,0.0,0.0,
2026-01-28 04:06:50,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040649,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.81,0.7106322836900172,0.7276752960905566,0.6986920033843269,,,0.005998134613037109,0.015625,260.49765482152793,
2026-01-28 04:06:50,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040649,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.818,0.7228161875346479,0.7477766732045461,0.70703125,,,0.006003856658935547,0.0,0.0,
2026-01-28 04:06:50,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040649,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.82,0.71875,0.733962063086104,0.7074357520786092,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:06:50,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040649,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.838,0.7496770524936492,0.7754742547425475,0.7324438041663808,,,0.006000518798828125,0.0,0.0,
2026-01-28 04:06:50,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040649,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.816,0.7207653457653458,0.7223594433983027,0.7192284508740205,,,0.005998373031616211,0.0,0.0,
2026-01-28 04:06:50,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040649,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.834,0.7471839952239097,0.7669793522691541,0.7329926139351948,,,0.0059967041015625,0.015625,260.55979643765903,
2026-01-28 04:06:50,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040649,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.852,0.7829606513526831,0.8025,0.768435531103026,,,0.006000518798828125,0.0,0.0,
2026-01-28 04:06:50,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040649,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.856,0.7845034000574658,0.8076526402640264,0.7678699712643677,,,0.007000446319580078,0.015625,223.20005449220082,
2026-01-28 04:06:50,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040649,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.816,0.7370286524433469,0.7659660879277084,0.7200520833333333,,,0.005999326705932617,0.0,0.0,
