ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:05:33,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__040532,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.00799870491027832,0.0,0.0,
2026-01-28 04:05:33,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__040532,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.6106677048861203,0.7771898883009994,0.5809581043956044,,,0.009999752044677734,0.015625,156.25387439797817,
2026-01-28 04:05:33,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__040532,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.898,0.5548106635939875,0.8660593792172739,0.5443309499489275,,,0.0070056915283203125,0.0,0.0,
2026-01-28 04:05:33,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__040532,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.589727474292498,0.8907520325203252,0.5649191676163944,,,0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 04:05:33,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__040532,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.892,0.5620011679968854,0.8221544715447154,0.5494616944921205,,,0.006998538970947266,0.0,0.0,
2026-01-28 04:05:33,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__040532,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.896,0.5897500631153749,0.892509617560534,0.5666628233214189,,,0.008000612258911133,0.0,0.0,
2026-01-28 04:05:33,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__040532,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.916,0.5214656822532131,0.7920858484238766,0.5221617220497685,,,0.006996870040893555,0.015625,223.3141377312843,
2026-01-28 04:05:33,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__040532,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.926,0.617760697535073,0.8532473410273818,0.5811499272197962,,,0.007997274398803711,0.0,0.0,
2026-01-28 04:05:33,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__040532,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.928,0.5898277276456112,0.8812415654520918,0.5614130434782609,,,0.007996797561645508,0.0,0.0,
2026-01-28 04:05:33,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__040532,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.894,0.5373522582447319,0.8474747474747475,0.5345881595881596,,,0.007996797561645508,0.015625,195.39071584031484,
2026-01-28 04:05:33,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__040532,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.814,0.4878798224650051,0.7412280701754386,0.5185834957764782,,,0.0059964656829833984,0.0,0.0,
