ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:37:43,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__013742,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05303502082824707,0.046875,88.38499404347142,
2026-01-29 01:37:43,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__013742,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9296468270719009,0.9189354607234815,0.9411111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.053540945053100586,0.0625,116.7330907925029,
2026-01-29 01:37:43,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__013742,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04403185844421387,0.046875,106.45701012004353,
2026-01-29 01:37:43,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__013742,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9434363545861804,0.9516961651917404,0.9355555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04502129554748535,0.03125,69.41159649002027,
2026-01-29 01:37:43,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__013742,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8962942477876106,0.9117985060333269,0.8822222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04453682899475098,0.046875,105.2499718952254,
2026-01-29 01:37:44,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__013742,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9530317974731106,0.9809609250398724,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045021772384643555,0.046875,104.11629200095321,
2026-01-29 01:37:44,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__013742,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9495510039350217,0.9536404362188334,0.9455555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04438042640686035,0.046875,105.62088694297455,
2026-01-29 01:37:44,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__013742,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04228067398071289,0.046875,110.866255399294,
2026-01-29 01:37:44,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__013742,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06856846809387207,0.0625,91.14976859981154,
2026-01-29 01:37:44,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__013742,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9281746791802337,0.9652734456227905,0.8977777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.050435543060302734,0.046875,92.94040899679497,
2026-01-29 01:37:44,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__013742,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.934,0.916864428556313,0.9480170796402925,0.8957142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03702402114868164,0.046875,126.60699336724836,
2026-01-29 01:37:44,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__013742,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9433249059932679,0.9614738481080084,0.9290476190476191,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0450282096862793,0.046875,104.10140737681482,
2026-01-29 01:37:44,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__013742,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9219029480377485,0.9534083802376485,0.9004761904761904,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.039525508880615234,0.03125,79.0628656910883,
