ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:19:36,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041936,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.015668869018554688,0.0,0.0,
2026-01-28 04:19:36,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041936,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.008803129196166992,0.015625,177.49370311188147,
2026-01-28 04:19:36,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041936,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.894,0.5069859165410876,0.9467871485943775,0.5181818181818182,,,0.009770870208740234,0.0,0.0,
2026-01-28 04:19:36,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041936,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.009001731872558594,0.0,0.0,
2026-01-28 04:19:36,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041936,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.886,0.48666222374322304,0.9428857715430862,0.5086206896551724,,,0.007999181747436523,0.015625,195.33247891270008,
2026-01-28 04:19:36,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041936,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.882,0.46865037194473963,0.441,0.5,,,0.009998559951782227,0.015625,156.27250399408638,
2026-01-28 04:19:36,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041936,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.47753396029258094,0.457,0.5,,,0.010000228881835938,0.015625,156.24642380316612,
2026-01-28 04:19:36,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041936,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.81,0.44751381215469616,0.405,0.5,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:19:36,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041936,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.782,0.4388327721661055,0.391,0.5,,,0.0059986114501953125,0.015625,260.47694753577105,
2026-01-28 04:19:36,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041936,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.834,0.6041549423401598,0.8450641216820758,0.5881053914102955,,,0.007002830505371094,0.0,0.0,
2026-01-28 04:19:36,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041936,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.838,0.58957832973581,0.8357538035961273,0.5769596576048189,,,0.0070037841796875,0.015625,223.09368191721134,
2026-01-28 04:19:36,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041936,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.812,0.5732083832770332,0.8264580369843528,0.5709495612470571,,,0.007001638412475586,0.0,0.0,
2026-01-28 04:19:36,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041936,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.842,0.6286162901117912,0.8956827691137315,0.6048137232675886,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:19:36,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041936,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.806,0.579398322796611,0.8304503429764389,0.5764911634756996,,,0.0060007572174072266,0.015625,260.3838054749891,
2026-01-28 04:19:36,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041936,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.856,0.6489311905133406,0.9038373894813599,0.6170510686639719,,,0.005000114440917969,0.0,0.0,
2026-01-28 04:19:36,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041936,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.822,0.5417992359888384,0.9091836734693878,0.5505050505050505,,,0.006998538970947266,0.015625,223.26088437691624,
2026-01-28 04:19:36,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041936,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.808,0.5964894582870977,0.8579892443715249,0.5887069452286844,,,0.007001161575317383,0.0,0.0,
2026-01-28 04:19:36,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041936,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.806,0.568347884904636,0.8712093533065399,0.570139911634757,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:19:36,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041936,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.8,0.5579133510167993,0.8664772727272727,0.5644941368966457,,,0.00700068473815918,0.0,0.0,
2026-01-28 04:19:36,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041936,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.936,0.6754300551768906,0.9673469387755103,0.6190476190476191,,,0.008002519607543945,0.0,0.0,
2026-01-28 04:19:37,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041936,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.924,0.5277860622328263,0.9618473895582329,0.525,,,0.009998321533203125,0.015625,156.27623044639452,
2026-01-28 04:19:37,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041936,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.892,0.505820338238524,0.9457831325301205,0.5178571428571429,,,0.008996963500976562,0.015625,173.66970532117872,
2026-01-28 04:19:37,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041936,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.876,0.5360392720306514,0.8549257759784076,0.536726714146069,,,0.010000944137573242,0.015625,156.23524924309245,
2026-01-28 04:19:37,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041936,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.898,0.5406977791386732,0.8494949494949495,0.5359159608038532,,,0.008999347686767578,0.0,0.0,
2026-01-28 04:19:37,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041936,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.938,0.5410806809770541,0.8031522468142187,0.5301816239316239,,,0.00899958610534668,0.0,0.0,
2026-01-28 04:19:37,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041936,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.908,0.5790321399809649,0.9534412955465588,0.5576923076923077,,,0.008999109268188477,0.015625,173.6282951384289,
2026-01-28 04:19:37,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041936,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.89,0.5475113122171946,0.9444444444444444,0.5416666666666666,,,0.008999109268188477,0.015625,173.6282951384289,
2026-01-28 04:19:37,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041936,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.908,0.5497611776681544,0.9536290322580645,0.54,,,0.009000301361083984,0.0,0.0,
