ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 03:54:55,BE_sudden__retrain_p4_all_seen_fit__035455,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.00999903678894043,0.015625,156.2650516225947,
2026-01-28 03:54:55,BE_sudden__retrain_p4_all_seen_fit__035455,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.010997533798217773,0.015625,142.07730830099507,
2026-01-28 03:54:55,BE_sudden__retrain_p4_all_seen_fit__035455,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.894,0.5069859165410876,0.9467871485943775,0.5181818181818182,,,0.008000612258911133,0.015625,195.29755341657477,
2026-01-28 03:54:55,BE_sudden__retrain_p4_all_seen_fit__035455,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.009027481079101562,0.015625,173.08261145151067,
2026-01-28 03:54:55,BE_sudden__retrain_p4_all_seen_fit__035455,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.89,0.5198938528954765,0.9446680080482898,0.5258620689655172,,,0.007999658584594727,0.0,0.0,
2026-01-28 03:54:55,BE_sudden__retrain_p4_all_seen_fit__035455,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.89,0.5341430773661296,0.9445564516129032,0.5338983050847458,,,0.009999752044677734,0.0,0.0,
2026-01-28 03:54:55,BE_sudden__retrain_p4_all_seen_fit__035455,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.47753396029258094,0.457,0.5,,,0.009000301361083984,0.015625,173.60529801324503,
2026-01-28 03:54:55,BE_sudden__retrain_p4_all_seen_fit__035455,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.932,0.6421052631578947,0.9654471544715447,0.5952380952380952,,,0.00799870491027832,0.015625,195.3441235208203,
2026-01-28 03:54:55,BE_sudden__retrain_p4_all_seen_fit__035455,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.934,0.6316224241477082,0.9665314401622718,0.5875,,,0.009999513626098633,0.015625,156.25759996185118,
2026-01-28 03:54:55,BE_sudden__retrain_p4_all_seen_fit__035455,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.89,0.5046740755417065,0.7790073775989268,0.5167310167310167,,,0.009998321533203125,0.015625,156.27623044639452,
2026-01-28 03:54:55,BE_sudden__retrain_p4_all_seen_fit__035455,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.82,0.5087121708371545,0.8383077368878586,0.5303443794671865,,,0.005997896194458008,0.0,0.0,
2026-01-28 03:54:55,BE_sudden__retrain_p4_all_seen_fit__035455,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.798,0.5251929784973532,0.8152322404371585,0.5433140148759943,,,0.0059986114501953125,0.015625,260.47694753577105,
2026-01-28 03:54:56,BE_sudden__retrain_p4_all_seen_fit__035455,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.84,0.6416284403669725,0.8212765957446808,0.6149862930246726,,,0.007004737854003906,0.0,0.0,
