ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:05:37,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040537,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.00879812240600586,0.015625,177.59471031380414,
2026-01-28 04:05:37,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040537,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.6106677048861203,0.7771898883009994,0.5809581043956044,,,0.009000778198242188,0.015625,173.59610086882816,
2026-01-28 04:05:37,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040537,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.898,0.5548106635939875,0.8660593792172739,0.5443309499489275,,,0.006995439529418945,0.0,0.0,
2026-01-28 04:05:37,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040537,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.589727474292498,0.8907520325203252,0.5649191676163944,,,0.006998538970947266,0.015625,223.26088437691624,
2026-01-28 04:05:37,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040537,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.892,0.5620011679968854,0.8221544715447154,0.5494616944921205,,,0.007005214691162109,0.0,0.0,
2026-01-28 04:05:37,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040537,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.896,0.5897500631153749,0.892509617560534,0.5666628233214189,,,0.008001327514648438,0.0,0.0,
2026-01-28 04:05:37,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040537,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.916,0.5214656822532131,0.7920858484238766,0.5221617220497685,,,0.007000446319580078,0.015625,223.20005449220082,
2026-01-28 04:05:37,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040537,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.926,0.617760697535073,0.8532473410273818,0.5811499272197962,,,0.00800013542175293,0.0,0.0,
2026-01-28 04:05:37,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040537,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.928,0.5898277276456112,0.8812415654520918,0.5614130434782609,,,0.0069980621337890625,0.0,0.0,
2026-01-28 04:05:37,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040537,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.894,0.5373522582447319,0.8474747474747475,0.5345881595881596,,,0.007997751235961914,0.015625,195.36741690266805,
2026-01-28 04:05:37,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040537,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.814,0.4878798224650051,0.7412280701754386,0.5185834957764782,,,0.005997657775878906,0.0,0.0,
2026-01-28 04:05:37,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040537,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.788,0.4831486971446403,0.7516661837148653,0.5203782350594806,,,0.0059986114501953125,0.0,0.0,
2026-01-28 04:05:37,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040537,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.81,0.48588065937158376,0.805050505050505,0.5191643821707788,,,0.004996776580810547,0.0,0.0,
2026-01-28 04:05:37,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040537,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.812,0.47777777777777775,0.6230078238191828,0.5112150273440597,,,0.005112171173095703,0.0,0.0,
2026-01-28 04:05:37,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040537,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.802,0.5208641867758516,0.8500000000000001,0.5407838101353118,,,0.005000591278076172,0.015625,312.46304948984454,
2026-01-28 04:05:37,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040537,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.804,0.4650421415782349,0.7357478202548625,0.5088541273079926,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:05:37,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040537,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.78,0.4715400284407549,0.7240215924426451,0.515279823269514,,,0.004996061325073242,0.0,0.0,
2026-01-28 04:05:37,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040537,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.828,0.5305471854666143,0.8578863996379271,0.5417822514596708,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:05:37,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040537,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.804,0.48292600565615634,0.6893654013329469,0.5164613718229678,,,0.004999399185180664,0.015625,312.53755543898137,
2026-01-28 04:05:37,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040537,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.774,0.4687802630712963,0.7209851551956815,0.5147939017504235,,,0.004998445510864258,0.0,0.0,
2026-01-28 04:05:37,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040537,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.784,0.47339678577001093,0.8911290322580645,0.5178571428571429,,,0.0050013065338134766,0.015625,312.418362968966,
2026-01-28 04:05:37,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040537,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.848,0.7379744042365401,0.8301664457210193,0.7037542041632578,,,0.0070037841796875,0.015625,223.09368191721134,
2026-01-28 04:05:37,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040537,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.87,0.7991235606430518,0.8806760615271254,0.7631143366437485,,,0.007999897003173828,0.0,0.0,
2026-01-28 04:05:37,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040537,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.858,0.7472212134805859,0.8460932395557093,0.7099067599067599,,,0.006997585296630859,0.0,0.0,
2026-01-28 04:05:37,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040537,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.844,0.7665453500622545,0.864313725490196,0.733506263698699,,,0.004998922348022461,0.015625,312.56736776839796,
2026-01-28 04:05:37,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040537,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.86,0.7668904518329072,0.8361403854361601,0.7341245340833733,,,0.004996776580810547,0.0,0.0,
2026-01-28 04:05:37,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040537,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.874,0.7777918862294457,0.8667865315462568,0.7385204081632653,,,0.004999637603759766,0.0,0.0,
2026-01-28 04:05:37,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040537,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.88,0.7893495112908662,0.8963740244221219,0.7458255170337432,,,0.004999637603759766,0.0,0.0,
2026-01-28 04:05:37,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040537,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.866,0.767965367965368,0.8806818181818181,0.7269904009034444,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:05:37,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040537,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.854,0.7599173852701094,0.837375415282392,0.7266184642163754,,,0.0049970149993896484,0.0,0.0,
2026-01-28 04:05:37,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040537,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.852,0.7352907509157509,0.8223484848484848,0.7010109599395313,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:05:37,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040537,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.84,0.7023809523809523,0.8449579634587384,0.6679472227938991,,,0.0059969425201416016,0.015625,260.54943744284975,
2026-01-28 04:05:37,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040537,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.846,0.7309028384508391,0.8443031959130332,0.6951778017241379,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:05:37,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040537,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.86,0.7586606354810239,0.8260484749455338,0.7262377173091459,,,0.004998683929443359,0.015625,312.5822760660117,
2026-01-28 04:05:37,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040537,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.854,0.7494353714878046,0.836295871559633,0.714584619606229,,,0.004999637603759766,0.0,0.0,
2026-01-28 04:05:37,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040537,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.856,0.7374256039211111,0.822937084438295,0.7025919228450874,,,0.005998373031616211,0.015625,260.4873007671211,
2026-01-28 04:05:37,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040537,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.86,0.7586606354810238,0.8519850350513967,0.7215933776954563,,,0.0059986114501953125,0.0,0.0,
2026-01-28 04:05:37,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040537,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.88,0.8066212871287128,0.8849130820961807,0.7691898127606709,,,0.004997968673706055,0.015625,312.6270094929161,
2026-01-28 04:05:37,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040537,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.874,0.7928054146851629,0.8736826553727962,0.7555226293103448,,,0.005997419357299805,0.0,0.0,
