ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:24:12,label_temporary__retrain_p16_last_window_wb16_fit__012410,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06454801559448242,0.0625,96.82714398634822,
2026-01-29 01:24:12,label_temporary__retrain_p16_last_window_wb16_fit__012410,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05254030227661133,0.0625,118.95630076689206,
2026-01-29 01:24:12,label_temporary__retrain_p16_last_window_wb16_fit__012410,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07756280899047852,0.078125,100.72482033185581,
2026-01-29 01:24:12,label_temporary__retrain_p16_last_window_wb16_fit__012410,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.061326026916503906,0.0625,101.91431459451054,
2026-01-29 01:24:12,label_temporary__retrain_p16_last_window_wb16_fit__012410,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.926,0.695598519127931,0.929553264604811,0.6388888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07007503509521484,0.0625,89.19010873855116,
2026-01-29 01:24:12,label_temporary__retrain_p16_last_window_wb16_fit__012410,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06161832809448242,0.0625,101.43085983145414,
2026-01-29 01:24:12,label_temporary__retrain_p16_last_window_wb16_fit__012410,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.95,0.8198198198198199,0.9736842105263157,0.75,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05003786087036133,0.046875,93.67906458160611,
2026-01-29 01:24:12,label_temporary__retrain_p16_last_window_wb16_fit__012410,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.942,0.7801664670477115,0.9697286012526096,0.71,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.050484657287597656,0.0625,123.79998866577253,
2026-01-29 01:24:12,label_temporary__retrain_p16_last_window_wb16_fit__012410,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0757589340209961,0.078125,103.1231510970682,
2026-01-29 01:24:12,label_temporary__retrain_p16_last_window_wb16_fit__012410,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.93,0.7120526532291238,0.9639175257731959,0.65,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.056552886962890625,0.0625,110.51602023608768,
