ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:58:10,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__025807,11,A,group,500,,"{""0"": 237, ""5"": 142, ""1"": 34, ""2"": 51, ""4"": 33, ""3"": 3}",0.626,0.4267431598657471,0.4395972032223742,0.42130768848596284,,,0.019002199172973633,0.015625,82.2273246257889,
2026-01-29 02:58:10,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__025807,12,A,group,500,,"{""2"": 49, ""0"": 234, ""4"": 32, ""5"": 157, ""1"": 21, ""3"": 7}",0.596,0.37236303988848607,0.37370735139785943,0.3737476069283394,,,0.018999814987182617,0.015625,82.23764289568459,
2026-01-29 02:58:10,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__025807,13,A,group,500,,"{""0"": 242, ""5"": 154, ""2"": 42, ""1"": 29, ""4"": 28, ""3"": 5}",0.584,0.3567658892410302,0.356735999037009,0.3619920657538212,,,0.021997928619384766,0.03125,142.05882990484037,
2026-01-29 02:58:10,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__025807,14,A,group,500,,"{""0"": 251, ""5"": 153, ""2"": 44, ""4"": 19, ""1"": 25, ""3"": 8}",0.62,0.3722441433262717,0.39328032138377034,0.3597318594818379,,,0.019997596740722656,0.015625,78.13438885974534,
2026-01-29 02:58:10,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__025807,15,A,group,500,,"{""5"": 146, ""0"": 243, ""4"": 36, ""2"": 45, ""1"": 27, ""3"": 3}",0.6,0.34868592787723474,0.37922795419650135,0.3338195501437511,,,0.018997907638549805,0.015625,82.24589937627852,
2026-01-29 02:58:10,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__025807,16,A,group,500,,"{""4"": 33, ""0"": 241, ""5"": 161, ""2"": 38, ""3"": 6, ""1"": 21}",0.608,0.3659145135773478,0.3791585697029298,0.3574812637736952,,,0.019999027252197266,0.03125,156.25759996185118,
2026-01-29 02:58:10,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__025807,17,A,group,500,,"{""0"": 250, ""2"": 55, ""1"": 19, ""5"": 139, ""3"": 6, ""4"": 31}",0.604,0.3985067983205705,0.41592103251939316,0.3880227771479374,,,0.017998933792114258,0.015625,86.81069768057965,
2026-01-29 02:58:10,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__025807,18,A,group,500,,"{""0"": 260, ""2"": 42, ""5"": 134, ""1"": 32, ""4"": 30, ""3"": 2}",0.634,0.42430956897920796,0.4596411325467849,0.4084196121043136,,,0.016999006271362305,0.015625,91.9171376877656,
2026-01-29 02:58:10,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__025807,19,A,group,500,,"{""5"": 130, ""4"": 31, ""0"": 258, ""2"": 46, ""1"": 29, ""3"": 6}",0.616,0.386554394298632,0.39858171872139536,0.38053457546141806,,,0.01799917221069336,0.015625,86.80954777863141,
2026-01-29 02:58:10,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__025807,20,A,group,500,,"{""0"": 255, ""2"": 43, ""5"": 145, ""1"": 26, ""3"": 6, ""4"": 25}",0.606,0.33814015853708007,0.34800033505951883,0.3315909676436117,,,0.01699972152709961,0.015625,91.91327031499817,
2026-01-29 02:58:10,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__025807,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.486,0.32019594086977576,0.3313795947679082,0.3149345899861142,,,0.023999452590942383,0.015625,65.10565164264214,
2026-01-29 02:58:10,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__025807,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.442,0.29288584689770114,0.3040719558658029,0.29256493398412453,,,0.022995471954345703,0.03125,135.89631933644375,
2026-01-29 02:58:10,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__025807,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.522,0.3857334524620015,0.4571573990178641,0.37650034155713624,,,0.022999286651611328,0.03125,135.87377936267703,
2026-01-29 02:58:10,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__025807,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.484,0.3702586884378221,0.46158192408886206,0.3569976751804041,,,0.023999452590942383,0.015625,65.10565164264214,
2026-01-29 02:58:10,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__025807,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.486,0.38636921681529074,0.4266041807293706,0.3734669629298634,,,0.021997928619384766,0.015625,71.02941495242018,
2026-01-29 02:58:10,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__025807,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.414,0.2794370155202166,0.28775790312541866,0.27500427598277216,,,0.023001670837402344,0.015625,67.92984783780423,
2026-01-29 02:58:11,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__025807,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.464,0.2965010365608317,0.3223267142715476,0.2885045003195688,,,0.022995948791503906,0.015625,67.94675071538174,
2026-01-29 02:58:11,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__025807,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.456,0.3637479809060833,0.39075761222658856,0.3498900169979838,,,0.021999597549438477,0.03125,142.0480530599417,
2026-01-29 02:58:11,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__025807,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.458,0.3529764588930475,0.3627643198634631,0.34657040669138944,,,0.02099895477294922,0.03125,148.81693083246287,
2026-01-29 02:58:11,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__025807,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.44,0.32743363691088523,0.3385805616816866,0.3292148074810917,,,0.020999908447265625,0.015625,74.40508628519528,
2026-01-29 02:58:11,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__025807,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.42,0.3120984531234982,0.3290009950350671,0.30298910285942315,,,0.012059688568115234,0.015625,129.56387647779843,
2026-01-29 02:58:11,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__025807,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.442,0.3458868943490843,0.37311135280322955,0.34422412562420995,,,0.04516911506652832,0.03125,69.18444152375524,
2026-01-29 02:58:11,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__025807,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.448,0.34972938562267375,0.4124521788159923,0.3350365490343094,,,0.024103164672851562,0.03125,129.65102476853681,
2026-01-29 02:58:11,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__025807,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.488,0.4574445984224378,0.4695446734825612,0.45012357274120224,,,0.024002552032470703,0.03125,130.194489143175,
2026-01-29 02:58:11,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__025807,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.456,0.32412251411842835,0.3756981413627159,0.3194781183473438,,,0.024080991744995117,0.015625,64.88520142966051,
2026-01-29 02:58:11,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__025807,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.424,0.2923687027228521,0.3160765073993285,0.28196660791418854,,,0.023194074630737305,0.03125,134.73268710874459,
2026-01-29 02:58:11,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__025807,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.522,0.34935838837492006,0.35963268651313873,0.34267185935378985,,,0.018999099731445312,0.015625,82.24073888163839,
2026-01-29 02:58:11,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__025807,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.492,0.3428655427649368,0.36692407950472467,0.3457893247671231,,,0.021129846572875977,0.015625,73.9475317348378,
2026-01-29 02:58:11,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__025807,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.444,0.30270831391942515,0.3143379256140091,0.2982728060085705,,,0.020998716354370117,0.015625,74.40931024694862,
2026-01-29 02:58:11,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__025807,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.456,0.33109764815734327,0.3711719772864351,0.3163810468149864,,,0.023055553436279297,0.015625,67.77109056689625,
2026-01-29 02:58:11,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__025807,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.464,0.3064195944208392,0.32055618982373074,0.29866337198764736,,,0.020794153213500977,0.015625,75.14131419333387,
2026-01-29 02:58:11,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__025807,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.468,0.3431060792275579,0.34827696824462967,0.34080729941551674,,,0.02310657501220703,0.03125,135.24289075075322,
2026-01-29 02:58:12,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__025807,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.464,0.32582048765575355,0.32784536195570124,0.32817561551693025,,,0.021506786346435547,0.015625,72.65148659734386,
2026-01-29 02:58:12,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__025807,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.48,0.3624311221817172,0.36964156828000355,0.368901191836101,,,0.020993947982788086,0.015625,74.42621089092046,
2026-01-29 02:58:12,cfpb_company_sudden__retrain_p2_last_window_wb2_fit__025807,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.496,0.35387292495592026,0.3656288140126813,0.34629773664629065,,,0.02199840545654297,0.03125,142.0557506394416,
