ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:23:26,label_temporary__retrain_p8_all_seen_fit__012325,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0570526123046875,0.046875,82.161005616475,
2026-01-29 01:23:27,label_temporary__retrain_p8_all_seen_fit__012325,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.053614139556884766,0.046875,87.43029429814028,
2026-01-29 01:23:27,label_temporary__retrain_p8_all_seen_fit__012325,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.052564144134521484,0.046875,89.17675874268608,
2026-01-29 01:23:27,label_temporary__retrain_p8_all_seen_fit__012325,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04972386360168457,0.0625,125.69417473400557,
2026-01-29 01:23:27,label_temporary__retrain_p8_all_seen_fit__012325,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.926,0.695598519127931,0.929553264604811,0.6388888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05152702331542969,0.046875,90.97168239866741,
2026-01-29 01:23:27,label_temporary__retrain_p8_all_seen_fit__012325,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.056231021881103516,0.0625,111.14861140555439,
2026-01-29 01:23:27,label_temporary__retrain_p8_all_seen_fit__012325,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.95,0.8198198198198199,0.9736842105263157,0.75,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05002593994140625,0.046875,93.70138782980021,
2026-01-29 01:23:27,label_temporary__retrain_p8_all_seen_fit__012325,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.942,0.7801664670477115,0.9697286012526096,0.71,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04701972007751465,0.046875,99.69221408107902,
2026-01-29 01:23:28,label_temporary__retrain_p8_all_seen_fit__012325,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.8960282803077563,0.9828326180257511,0.8400000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.09043622016906738,0.078125,86.38684793984979,
2026-01-29 01:23:28,label_temporary__retrain_p8_all_seen_fit__012325,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.8641304347826086,0.9787234042553192,0.8,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05445289611816406,0.046875,86.08357560685138,
2026-01-29 01:23:28,label_temporary__retrain_p8_all_seen_fit__012325,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.888,0.8482088646023073,0.9310344827586207,0.8133333333333334,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04302215576171875,0.046875,108.95548856180173,
2026-01-29 01:23:28,label_temporary__retrain_p8_all_seen_fit__012325,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.904,0.8726763432645785,0.9396984924623115,0.8400000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.051296234130859375,0.0625,121.84130289283854,
2026-01-29 01:23:28,label_temporary__retrain_p8_all_seen_fit__012325,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.896,0.8613333333333333,0.93125,0.8285714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04226040840148926,0.046875,110.91942026369088,
2026-01-29 01:23:28,label_temporary__retrain_p8_all_seen_fit__012325,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.906,0.8756554544925419,0.9408060453400504,0.8433333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03906440734863281,0.03125,79.99609394072556,
2026-01-29 01:23:28,label_temporary__retrain_p8_all_seen_fit__012325,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.906,0.8762995130938281,0.9370102471368295,0.8452380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.044823646545410156,0.03125,69.71766558158336,
2026-01-29 01:23:28,label_temporary__retrain_p8_all_seen_fit__012325,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.91,0.8815633636004737,0.9430379746835442,0.85,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03774452209472656,0.03125,82.79347112031937,
2026-01-29 01:23:29,label_temporary__retrain_p8_all_seen_fit__012325,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.962,0.9531814440813952,0.9717174407408167,0.9385714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05164170265197754,0.046875,90.7696640366388,
2026-01-29 01:23:29,label_temporary__retrain_p8_all_seen_fit__012325,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.946,0.9322884012539185,0.9613333333333334,0.9119047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05510377883911133,0.046875,85.06676127759366,
2026-01-29 01:23:30,label_temporary__retrain_p8_all_seen_fit__012325,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.948,0.9355158730158729,0.9573804573804574,0.9190476190476191,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04325747489929199,0.046875,108.36277454735857,
2026-01-29 01:23:30,label_temporary__retrain_p8_all_seen_fit__012325,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.952,0.9402140337591423,0.9651797715053764,0.9219047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.047551870346069336,0.046875,98.57656420001304,
2026-01-29 01:23:30,label_temporary__retrain_p8_all_seen_fit__012325,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9215424253007962,0.9562899321834318,0.8985714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05118250846862793,0.046875,91.58402235938046,
2026-01-29 01:23:30,label_temporary__retrain_p8_all_seen_fit__012325,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.956,0.9454365079365079,0.9677754677754677,0.9285714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04305601119995117,0.046875,108.86981560440778,
2026-01-29 01:23:30,label_temporary__retrain_p8_all_seen_fit__012325,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.962,0.9529793752691312,0.9742547425474255,0.9366666666666666,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05404996871948242,0.0625,115.63373944649804,
2026-01-29 01:23:30,label_temporary__retrain_p8_all_seen_fit__012325,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.95,0.9381307569330675,0.9587393202176296,0.9223809523809524,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.045710086822509766,0.046875,102.5484816557307,
2026-01-29 01:23:32,label_temporary__retrain_p8_all_seen_fit__012325,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.972,0.9660029140359399,0.9761904761904763,0.9571428571428572,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.053546905517578125,0.046875,87.54007266509937,
2026-01-29 01:23:32,label_temporary__retrain_p8_all_seen_fit__012325,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.988,0.9666666666666666,0.9666666666666666,0.9666666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05005383491516113,0.0625,124.86555746614525,
2026-01-29 01:23:32,label_temporary__retrain_p8_all_seen_fit__012325,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.988,0.9672474780558102,0.9593063186813187,0.9755555555555555,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05345869064331055,0.046875,87.6845269420485,
2026-01-29 01:23:32,label_temporary__retrain_p8_all_seen_fit__012325,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.992,0.9773745418344721,0.9862647492625369,0.9688888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07086944580078125,0.078125,110.23791581440415,
2026-01-29 01:23:32,label_temporary__retrain_p8_all_seen_fit__012325,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.986,0.9607618919494613,0.9649531653015974,0.9566666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06625699996948242,0.0625,94.32965577793611,
2026-01-29 01:23:32,label_temporary__retrain_p8_all_seen_fit__012325,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9547490836689443,0.9632190265486726,0.9466666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04833984375,0.046875,96.96969696969697,
2026-01-29 01:23:32,label_temporary__retrain_p8_all_seen_fit__012325,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9466514919799409,0.9796193577934965,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047055721282958984,0.046875,99.61594195555466,
2026-01-29 01:23:32,label_temporary__retrain_p8_all_seen_fit__012325,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.99,0.9714582548435341,0.9849466910901319,0.9588888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.056453704833984375,0.0625,110.7101831204811,
2026-01-29 01:23:34,label_temporary__retrain_p8_all_seen_fit__012325,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9486248587183614,0.9614625898266873,0.9366666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05036020278930664,0.046875,93.07945044644124,
