ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:36:59,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__013658,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.057092905044555664,0.0625,109.47069509114067,
2026-01-29 01:36:59,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__013658,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9296468270719009,0.9189354607234815,0.9411111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0651707649230957,0.078125,119.877371536441,
2026-01-29 01:36:59,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__013658,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06515645980834961,0.0625,95.92295251128854,
2026-01-29 01:37:00,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__013658,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9434363545861804,0.9516961651917404,0.9355555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06778335571289062,0.0625,92.20552647869886,
2026-01-29 01:37:00,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__013658,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8962942477876106,0.9117985060333269,0.8822222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0676422119140625,0.078125,115.49740581998647,
2026-01-29 01:37:00,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__013658,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9530317974731106,0.9809609250398724,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0590364933013916,0.0625,105.86672159019777,
2026-01-29 01:37:00,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__013658,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9495510039350217,0.9536404362188334,0.9455555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06051516532897949,0.0625,103.27989630405918,
2026-01-29 01:37:00,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__013658,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06455779075622559,0.0625,96.81248268857908,
2026-01-29 01:37:00,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__013658,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.10120201110839844,0.09375,92.6364989916885,
2026-01-29 01:37:00,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__013658,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9281746791802337,0.9652734456227905,0.8977777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04902148246765137,0.046875,95.62134321607307,
2026-01-29 01:37:00,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__013658,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.934,0.916864428556313,0.9480170796402925,0.8957142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04232645034790039,0.046875,110.74635272911621,
2026-01-29 01:37:00,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__013658,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9433249059932679,0.9614738481080084,0.9290476190476191,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.06609988212585449,0.0625,94.55387512038176,
2026-01-29 01:37:00,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__013658,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9219029480377485,0.9534083802376485,0.9004761904761904,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.07813858985900879,0.0625,79.98608640464762,
2026-01-29 01:37:00,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__013658,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.964,0.9555502874414745,0.9755434782608696,0.94,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04575753211975098,0.046875,102.44215067658047,
2026-01-29 01:37:00,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__013658,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.956,0.94567257353958,0.9652503293807642,0.9304761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05008292198181152,0.046875,93.59477870924438,
2026-01-29 01:37:00,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__013658,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.962,0.9529793752691312,0.9742547425474255,0.9366666666666666,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.049230098724365234,0.0625,126.95485408211695,
2026-01-29 01:37:00,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__013658,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9425778070714182,0.9691689008042895,0.9233333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04915976524353027,0.046875,95.3523674651173,
