ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:21:45,BE_temporary__retrain_p4_last_window_wb4_fit__042145,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.0069997310638427734,0.0,0.0,
2026-01-28 04:21:45,BE_temporary__retrain_p4_last_window_wb4_fit__042145,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.007996320724487305,0.015625,195.40236739318405,
2026-01-28 04:21:45,BE_temporary__retrain_p4_last_window_wb4_fit__042145,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 04:21:45,BE_temporary__retrain_p4_last_window_wb4_fit__042145,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 04:21:45,BE_temporary__retrain_p4_last_window_wb4_fit__042145,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.89,0.7073689811119979,0.7295336057489079,0.6906303635512561,,,0.006998538970947266,0.0,0.0,
2026-01-28 04:21:45,BE_temporary__retrain_p4_last_window_wb4_fit__042145,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.908,0.753176510989011,0.7892551892551893,0.7276221222952458,,,0.00800013542175293,0.0,0.0,
2026-01-28 04:21:45,BE_temporary__retrain_p4_last_window_wb4_fit__042145,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.898,0.6495278934564797,0.6631944444444444,0.6387206757925805,,,0.009002685546875,0.015625,173.5593220338983,
2026-01-28 04:21:45,BE_temporary__retrain_p4_last_window_wb4_fit__042145,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.788,0.6610472998900003,0.658631199778332,0.6636777128005198,,,0.0059986114501953125,0.0,0.0,
2026-01-28 04:21:45,BE_temporary__retrain_p4_last_window_wb4_fit__042145,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.828,0.7228238448844885,0.7521308254601138,0.7047560946995471,,,0.004993915557861328,0.0,0.0,
2026-01-28 04:21:45,BE_temporary__retrain_p4_last_window_wb4_fit__042145,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.838,0.711618567491936,0.7469220919925146,0.6909077063661285,,,0.00500035285949707,0.015625,312.4779478376961,
2026-01-28 04:21:45,BE_temporary__retrain_p4_last_window_wb4_fit__042145,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.86,0.7471901996475109,0.7760739148567579,0.7273519854165016,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:21:45,BE_temporary__retrain_p4_last_window_wb4_fit__042145,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.822,0.6998090920742854,0.7392145666793555,0.6793298613588262,,,0.005003213882446289,0.015625,312.29926137717416,
2026-01-28 04:21:45,BE_temporary__retrain_p4_last_window_wb4_fit__042145,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.872,0.7812952787118292,0.8108782585164918,0.7604473664324038,,,0.0049970149993896484,0.0,0.0,
2026-01-28 04:21:45,BE_temporary__retrain_p4_last_window_wb4_fit__042145,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.84,0.7605593333971842,0.7725,0.7508284241531664,,,0.005001068115234375,0.0,0.0,
2026-01-28 04:21:45,BE_temporary__retrain_p4_last_window_wb4_fit__042145,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.89,0.8095238095238094,0.826379974326059,0.7955536181342633,,,0.005003213882446289,0.0,0.0,
2026-01-28 04:21:45,BE_temporary__retrain_p4_last_window_wb4_fit__042145,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.842,0.7380202288177748,0.7525839793281653,0.7265296355071916,,,0.006001472473144531,0.0,0.0,
2026-01-28 04:21:45,BE_temporary__retrain_p4_last_window_wb4_fit__042145,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.844,0.7696995464852608,0.7839400481401524,0.7584415584415585,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:21:45,BE_temporary__retrain_p4_last_window_wb4_fit__042145,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.834,0.7471839952239097,0.7645873944119559,0.734259941089838,,,0.004999876022338867,0.0,0.0,
2026-01-28 04:21:45,BE_temporary__retrain_p4_last_window_wb4_fit__042145,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.842,0.7521941793863198,0.7878809355067329,0.730774475047723,,,0.005002737045288086,0.0,0.0,
2026-01-28 04:21:45,BE_temporary__retrain_p4_last_window_wb4_fit__042145,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.866,0.6494018900901091,0.6285587975243148,0.688968600540653,,,0.006998300552368164,0.0,0.0,
2026-01-28 04:21:45,BE_temporary__retrain_p4_last_window_wb4_fit__042145,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.898,0.6649630145445468,0.6597883059386291,0.6706521739130435,,,0.00800323486328125,0.0,0.0,
2026-01-28 04:21:45,BE_temporary__retrain_p4_last_window_wb4_fit__042145,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.888,0.658119658119658,0.7081545064377682,0.6326415701415701,,,0.007998943328857422,0.0,0.0,
2026-01-28 04:21:45,BE_temporary__retrain_p4_last_window_wb4_fit__042145,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.874,0.6857259730023646,0.7207035836738528,0.6640483172741237,,,0.009002447128295898,0.015625,173.56391853597816,
2026-01-28 04:21:45,BE_temporary__retrain_p4_last_window_wb4_fit__042145,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.88,0.6666666666666666,0.6799463704271212,0.6560372031224049,,,0.0069959163665771484,0.0,0.0,
2026-01-28 04:21:45,BE_temporary__retrain_p4_last_window_wb4_fit__042145,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.938,0.6911796935705604,0.7399840938463068,0.6611912393162394,,,0.007999897003173828,0.0,0.0,
2026-01-28 04:21:45,BE_temporary__retrain_p4_last_window_wb4_fit__042145,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.902,0.7301732397933898,0.7364812887460972,0.7243303571428572,,,0.007997989654541016,0.015625,195.3615930364276,
2026-01-28 04:21:45,BE_temporary__retrain_p4_last_window_wb4_fit__042145,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.916,0.770732346390672,0.8243917654398003,0.7363636363636363,,,0.0069980621337890625,0.015625,223.27609702916328,
2026-01-28 04:21:45,BE_temporary__retrain_p4_last_window_wb4_fit__042145,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.914,0.74008389849974,0.7643604867421223,0.721111111111111,,,0.006999492645263672,0.0,0.0,
2026-01-28 04:21:46,BE_temporary__retrain_p4_last_window_wb4_fit__042145,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.898,0.7331268118596352,0.8155904110350964,0.693150871459695,,,0.006999969482421875,0.0,0.0,
2026-01-28 04:21:46,BE_temporary__retrain_p4_last_window_wb4_fit__042145,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.892,0.6245619889871517,0.6464862760365973,0.6102564102564103,,,0.006999969482421875,0.015625,223.21525885558583,
2026-01-28 04:21:46,BE_temporary__retrain_p4_last_window_wb4_fit__042145,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.914,0.6822863560461646,0.7652631578947369,0.6451880530973451,,,0.008000373840332031,0.0,0.0,
2026-01-28 04:21:46,BE_temporary__retrain_p4_last_window_wb4_fit__042145,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.904,0.6582365003417635,0.7312560856864654,0.6266666666666667,,,0.007997989654541016,0.0,0.0,
2026-01-28 04:21:46,BE_temporary__retrain_p4_last_window_wb4_fit__042145,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.908,0.6875,0.7400784097943462,0.6579483234535499,,,0.006997823715209961,0.015625,223.28370413273825,
2026-01-28 04:21:46,BE_temporary__retrain_p4_last_window_wb4_fit__042145,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.906,0.7041457365512206,0.751305683563748,0.6755666208791209,,,0.006996870040893555,0.0,0.0,
2026-01-28 04:21:46,BE_temporary__retrain_p4_last_window_wb4_fit__042145,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.898,0.6854919276261424,0.721119607728679,0.662603021978022,,,0.006999969482421875,0.0,0.0,
2026-01-28 04:21:46,BE_temporary__retrain_p4_last_window_wb4_fit__042145,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.906,0.6843052700869168,0.7116743471582181,0.6649588201493967,,,0.007998943328857422,0.015625,195.33830104321908,
2026-01-28 04:21:46,BE_temporary__retrain_p4_last_window_wb4_fit__042145,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.91,0.6977390883810906,0.7335900025246149,0.6738293175520174,,,0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 04:21:46,BE_temporary__retrain_p4_last_window_wb4_fit__042145,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.924,0.700201969199697,0.7705263157894737,0.6634776856139637,,,0.006999492645263672,0.0,0.0,
2026-01-28 04:21:46,BE_temporary__retrain_p4_last_window_wb4_fit__042145,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.89,0.680139575457982,0.7501262307498107,0.6479890959333806,,,0.008000373840332031,0.015625,195.3033734652521,
