ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:49:59,cfpb_company_sudden__drift_detected_PHT_all_seen_fit__024956,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.536,0.3184919287532626,0.4383239970238522,0.3029154065112969,,,0.025675058364868164,0.03125,121.71345262747354,
2026-01-29 02:49:59,cfpb_company_sudden__drift_detected_PHT_all_seen_fit__024956,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.506,0.3173265882880469,0.4800902897741357,0.3109802377169913,,,0.026513338088989258,0.03125,117.8652039027022,
2026-01-29 02:49:59,cfpb_company_sudden__drift_detected_PHT_all_seen_fit__024956,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.522,0.31849219271607326,0.4780856398503457,0.3059862430278782,,,0.023517370223999023,0.03125,132.88050365474103,
2026-01-29 02:49:59,cfpb_company_sudden__drift_detected_PHT_all_seen_fit__024956,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.502,0.2810595755724501,0.4408952629291612,0.27245406267691563,,,0.023975133895874023,0.015625,65.17169025149416,
2026-01-29 02:49:59,cfpb_company_sudden__drift_detected_PHT_all_seen_fit__024956,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.53,0.3330751336394001,0.475221291837197,0.31503749846831586,,,0.02663421630859375,0.015625,58.665138928673734,
2026-01-29 02:49:59,cfpb_company_sudden__drift_detected_PHT_all_seen_fit__024956,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.514,0.2990531689969338,0.41380068773279294,0.29512667638187357,,,0.026800155639648438,0.015625,58.30190022062487,
2026-01-29 02:49:59,cfpb_company_sudden__drift_detected_PHT_all_seen_fit__024956,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.552,0.32343373159007593,0.4449929580743534,0.3158409132653254,,,0.026558399200439453,0.015625,58.83261216941666,
2026-01-29 02:49:59,cfpb_company_sudden__drift_detected_PHT_all_seen_fit__024956,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.526,0.314722345908056,0.4394650924173537,0.3043781465870507,,,0.02712416648864746,0.03125,115.21091353380154,
2026-01-29 02:49:59,cfpb_company_sudden__drift_detected_PHT_all_seen_fit__024956,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.514,0.29304921715723875,0.4278754278754279,0.2852290003381706,,,0.027518033981323242,0.015625,56.78094594477512,
2026-01-29 02:49:59,cfpb_company_sudden__drift_detected_PHT_all_seen_fit__024956,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.542,0.3221052836827237,0.44748841779158277,0.30674530964853547,,,0.024722814559936523,0.03125,126.40146583731135,
2026-01-29 02:49:59,cfpb_company_sudden__drift_detected_PHT_all_seen_fit__024956,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.564,0.3286698234599302,0.48312095498346036,0.3060111149643909,,,0.022401809692382812,0.03125,139.49765857811835,
2026-01-29 02:49:59,cfpb_company_sudden__drift_detected_PHT_all_seen_fit__024956,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.544,0.3478534460693439,0.4831987375847025,0.33096008986388264,,,0.022016286849975586,0.03125,141.94037447343058,
2026-01-29 02:49:59,cfpb_company_sudden__drift_detected_PHT_all_seen_fit__024956,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.51,0.32777175951962373,0.4771313885358195,0.3156272529196665,,,0.02705526351928711,0.03125,115.50432682987011,
2026-01-29 02:49:59,cfpb_company_sudden__drift_detected_PHT_all_seen_fit__024956,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.55,0.3253309937892844,0.44120398215875606,0.3134922354919969,,,0.025043249130249023,0.03125,124.78412780015043,
2026-01-29 02:49:59,cfpb_company_sudden__drift_detected_PHT_all_seen_fit__024956,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.516,0.2827149316643212,0.4109155278272926,0.27855994817045543,,,0.024013757705688477,0.015625,65.0668678825667,
2026-01-29 02:49:59,cfpb_company_sudden__drift_detected_PHT_all_seen_fit__024956,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.472,0.2958005161855601,0.44233177810355206,0.28725005310636464,,,0.026233434677124023,0.015625,59.561396333760484,
2026-01-29 02:49:59,cfpb_company_sudden__drift_detected_PHT_all_seen_fit__024956,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.508,0.30591324859463237,0.4234103170273383,0.3036697386777903,,,0.026590824127197266,0.03125,117.52174302878149,
2026-01-29 02:49:59,cfpb_company_sudden__drift_detected_PHT_all_seen_fit__024956,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.528,0.30479112596585234,0.42136820261820257,0.3116730363053099,,,0.02205944061279297,0.03125,141.66270373092388,
2026-01-29 02:49:59,cfpb_company_sudden__drift_detected_PHT_all_seen_fit__024956,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.528,0.3106156605325811,0.47045157456922165,0.2987246953522812,,,0.02551746368408203,0.03125,122.46514930672348,
