ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:24:53,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__012452,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05079174041748047,0.046875,92.2886272742635,
2026-01-29 01:24:53,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__012452,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.052953481674194336,0.0625,118.02812208749995,
2026-01-29 01:24:53,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__012452,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05168008804321289,0.046875,90.70224485841615,
2026-01-29 01:24:53,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__012452,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0500333309173584,0.046875,93.68754616282672,
2026-01-29 01:24:53,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__012452,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.926,0.695598519127931,0.929553264604811,0.6388888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05126333236694336,0.046875,91.43962718706689,
2026-01-29 01:24:53,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__012452,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04760146141052246,0.046875,98.47386742130175,
2026-01-29 01:24:54,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__012452,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.95,0.8198198198198199,0.9736842105263157,0.75,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05095815658569336,0.0625,122.64964862866927,
2026-01-29 01:24:54,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__012452,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.942,0.7801664670477115,0.9697286012526096,0.71,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04769086837768555,0.046875,98.28925661150826,
2026-01-29 01:24:54,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__012452,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07793807983398438,0.078125,100.23983162840781,
2026-01-29 01:24:54,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__012452,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.93,0.7120526532291238,0.9639175257731959,0.65,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.057565927505493164,0.0625,108.57116823842716,
2026-01-29 01:24:54,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__012452,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.82,0.72875226039783,0.8977272727272727,0.7,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04404020309448242,0.046875,106.43683885706861,
2026-01-29 01:24:54,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__012452,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.832,0.751984126984127,0.9032258064516129,0.72,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05489850044250488,0.0625,113.84646118969344,
2026-01-29 01:24:54,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__012452,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.9,0.8673711909006027,0.9335402502709627,0.8352380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04352569580078125,0.046875,107.69500438212094,
2026-01-29 01:24:54,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__012452,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.902,0.8703641972369054,0.9346922305641828,0.8385714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.038024187088012695,0.03125,82.18453146063894,
2026-01-29 01:24:54,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__012452,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.926,0.9054728656028532,0.9457610854477695,0.8804761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04610610008239746,0.046875,101.66767502831169,
2026-01-29 01:24:54,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__012452,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.914,0.8879735721840984,0.941704404138999,0.8585714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.038027048110961914,0.03125,82.17834818209747,
2026-01-29 01:24:54,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__012452,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.912,0.885079086483211,0.9405234315948601,0.8552380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05153203010559082,0.046875,90.96284369925188,
2026-01-29 01:24:54,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__012452,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.906,0.8769317783096187,0.93340229721053,0.8471428571428572,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.053967952728271484,0.0625,115.80946995467356,
2026-01-29 01:24:54,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__012452,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.898,0.8643609806435142,0.9323928633464851,0.8319047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04397726058959961,0.046875,106.58917670530322,
2026-01-29 01:24:55,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__012452,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.902,0.8703641972369054,0.9346922305641828,0.8385714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04620933532714844,0.046875,101.44054154455773,
2026-01-29 01:24:55,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__012452,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.908,0.8792422715053764,0.938176419883153,0.8485714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05003833770751953,0.046875,93.67817187291544,
2026-01-29 01:24:55,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__012452,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.924,0.9017356585779599,0.9510309278350515,0.8733333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04209089279174805,0.03125,74.24408922522686,
2026-01-29 01:24:55,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__012452,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.906,0.8756554544925419,0.9408060453400504,0.8433333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04822087287902832,0.03125,64.80596085101334,
2026-01-29 01:24:55,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__012452,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.912,0.8856548856548857,0.9370629370629371,0.8571428571428572,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.045210838317871094,0.046875,103.6808910076571,
2026-01-29 01:24:55,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__012452,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.91,0.8821687239134648,0.939347459037835,0.8519047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.050805091857910156,0.046875,92.26437407317027,
2026-01-29 01:24:55,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__012452,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.968,0.9003189792663476,0.9585326953748006,0.8577777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045046091079711914,0.046875,104.06008351990346,
2026-01-29 01:24:55,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__012452,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05033230781555176,0.0625,124.17471543136485,
2026-01-29 01:24:55,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__012452,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9198312756694089,0.9741643027977085,0.8788888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05592656135559082,0.0625,111.75369714332,
2026-01-29 01:24:55,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__012452,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9109460078367513,0.9849137931034483,0.86,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.055208444595336914,0.046875,84.90548926632722,
2026-01-29 01:24:55,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__012452,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.954,0.8521375763420123,0.922427035330261,0.8055555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04547905921936035,0.03125,68.71294291570776,
2026-01-29 01:24:55,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__012452,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045690059661865234,0.046875,102.59343136538683,
2026-01-29 01:24:55,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__012452,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.938949938949939,0.9891304347826086,0.9,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05218672752380371,0.046875,89.82168881660401,
2026-01-29 01:24:55,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__012452,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.8671555343004409,0.9640758547008548,0.8088888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048557281494140625,0.0625,128.71396024825202,
2026-01-29 01:24:55,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__012452,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.954,0.8419439519509613,0.9594040559338166,0.778888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.051097869873046875,0.046875,91.7357222844345,
2026-01-29 01:24:55,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__012452,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.976,0.9267399267399268,0.9755434782608696,0.8888888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04764223098754883,0.046875,98.38959895108744,
2026-01-29 01:24:55,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__012452,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8830318153462258,0.9670537742994194,0.8288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048715829849243164,0.046875,96.22129017417987,
2026-01-29 01:24:55,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__012452,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.954,0.8455110896170018,0.9453538757823784,0.7877777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05512356758117676,0.046875,85.0362232650678,
2026-01-29 01:24:55,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__012452,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.8589449079111756,0.9625490061214664,0.7988888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04283332824707031,0.03125,72.95720710691543,
2026-01-29 01:24:56,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__012452,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9455989554999455,0.9901960784313726,0.9099999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04441523551940918,0.03125,70.35873982103269,
2026-01-29 01:24:56,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__012452,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9198312756694089,0.9741643027977085,0.8788888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04729056358337402,0.046875,99.12125474537562,
