ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:48:27,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__024825,11,A,group,500,,"{""0"": 237, ""5"": 142, ""1"": 34, ""2"": 51, ""4"": 33, ""3"": 3}",0.698,0.4637788878652909,0.5748003744809927,0.4228630997610474,,,0.023543596267700195,0.015625,66.36624168346007,
2026-01-29 02:48:27,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__024825,12,A,group,500,,"{""2"": 49, ""0"": 234, ""4"": 32, ""5"": 157, ""1"": 21, ""3"": 7}",0.646,0.3806625682553572,0.45933241804282526,0.36732456231716926,,,0.0310361385345459,0.03125,100.68907240253505,
2026-01-29 02:48:27,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__024825,13,A,group,500,,"{""0"": 242, ""5"": 154, ""2"": 42, ""1"": 29, ""4"": 28, ""3"": 5}",0.662,0.3992115849680127,0.4905821473344711,0.37530703361424367,,,0.01801753044128418,0.015625,86.72109671699462,
2026-01-29 02:48:27,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__024825,14,A,group,500,,"{""0"": 251, ""5"": 153, ""2"": 44, ""4"": 19, ""1"": 25, ""3"": 8}",0.706,0.40103164155818827,0.4774409310046846,0.3789340186449582,,,0.028026342391967773,0.03125,111.50224158025028,
2026-01-29 02:48:28,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__024825,15,A,group,500,,"{""5"": 146, ""0"": 243, ""4"": 36, ""2"": 45, ""1"": 27, ""3"": 3}",0.688,0.4405427986848432,0.5753667628667628,0.40158361050040403,,,0.022528648376464844,0.03125,138.71227193836515,
2026-01-29 02:48:28,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__024825,16,A,group,500,,"{""4"": 33, ""0"": 241, ""5"": 161, ""2"": 38, ""3"": 6, ""1"": 21}",0.678,0.4207737562467902,0.48809209810176934,0.39460154659030433,,,0.023008108139038086,0.03125,135.82168429996995,
2026-01-29 02:48:28,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__024825,17,A,group,500,,"{""0"": 250, ""2"": 55, ""1"": 19, ""5"": 139, ""3"": 6, ""4"": 31}",0.688,0.4190467187628066,0.5566028575391871,0.38406699749013873,,,0.020936965942382812,0.015625,74.62876924478455,
2026-01-29 02:48:28,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__024825,18,A,group,500,,"{""0"": 260, ""2"": 42, ""5"": 134, ""1"": 32, ""4"": 30, ""3"": 2}",0.726,0.4892209404052165,0.6337853804558726,0.44001637872906535,,,0.020520448684692383,0.03125,152.28711847471214,
2026-01-29 02:48:28,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__024825,19,A,group,500,,"{""5"": 130, ""4"": 31, ""0"": 258, ""2"": 46, ""1"": 29, ""3"": 6}",0.692,0.44253097853197,0.5548042770187617,0.4123682037258633,,,0.020013093948364258,0.015625,78.07388522891078,
2026-01-29 02:48:28,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__024825,20,A,group,500,,"{""0"": 255, ""2"": 43, ""5"": 145, ""1"": 26, ""3"": 6, ""4"": 25}",0.714,0.41001135287798945,0.5442081332773343,0.3737785002759766,,,0.019573688507080078,0.03125,159.6530975176009,
2026-01-29 02:48:28,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__024825,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.548,0.3393125234866521,0.4757784837623547,0.3169445617390802,,,0.026523828506469727,0.015625,58.90929356668374,
2026-01-29 02:48:28,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__024825,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.552,0.33100603565647146,0.45032692055976103,0.31693114507443143,,,0.025986433029174805,0.015625,60.12752878572412,
2026-01-29 02:48:29,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__024825,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.588,0.3858652114690473,0.4910003187688081,0.3594862979431998,,,0.035695791244506836,0.046875,131.31800239114608,
2026-01-29 02:48:29,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__024825,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.572,0.4050347309314311,0.4982269873023811,0.38423861363152084,,,0.03767704963684082,0.03125,82.94173854166007,
2026-01-29 02:48:29,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__024825,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.596,0.41471856651485556,0.49442583191728834,0.3945995867724689,,,0.03250861167907715,0.03125,96.12837456270947,
2026-01-29 02:48:29,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__024825,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.554,0.37036827076509615,0.4808446629424335,0.3488497058874274,,,0.03240704536437988,0.03125,96.42964870332904,
2026-01-29 02:48:29,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__024825,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.576,0.3733766874585051,0.4770999020999021,0.3479922348073033,,,0.036722660064697266,0.046875,127.6459818472206,
2026-01-29 02:48:29,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__024825,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.524,0.3522525104870911,0.45752448623074393,0.3419960009671252,,,0.025907278060913086,0.03125,120.62247499148744,
2026-01-29 02:48:29,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__024825,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.54,0.3496642116186089,0.47030092895923276,0.33414452079818574,,,0.03067803382873535,0.03125,101.8644160002487,
2026-01-29 02:48:31,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__024825,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.56,0.36624769127795537,0.47108344062775886,0.34430005960176535,,,0.033204078674316406,0.03125,94.11494384926904,
2026-01-29 02:48:31,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__024825,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.578,0.44394026595427843,0.6500183518500938,0.409271719766321,,,0.02627253532409668,0.03125,118.94550569445074,
2026-01-29 02:48:31,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__024825,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.544,0.36297419117705026,0.42761928168904917,0.3490132371695043,,,0.027925968170166016,0.03125,111.90301374541107,
2026-01-29 02:48:31,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__024825,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.584,0.4583170411101629,0.6193138269083037,0.4182704437323698,,,0.02683258056640625,0.015625,58.231447256184246,
2026-01-29 02:48:31,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__024825,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.568,0.41815167913997153,0.49274422280560115,0.39669993331398934,,,0.026526212692260742,0.015625,58.903998777626974,
2026-01-29 02:48:31,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__024825,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.548,0.3571713701818106,0.42094903896210906,0.34633481834355195,,,0.03052687644958496,0.03125,102.36880950335446,
2026-01-29 02:48:31,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__024825,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.578,0.38768510423316455,0.46059902580075485,0.3699978090905511,,,0.026021480560302734,0.03125,120.09308973630684,
2026-01-29 02:48:31,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__024825,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.594,0.4054967666078777,0.4937332880696725,0.3814503892074319,,,0.023015260696411133,0.03125,135.77947437663803,
2026-01-29 02:48:31,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__024825,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.582,0.4452138221274962,0.633204263479579,0.4281179299680688,,,0.023371219635009766,0.03125,133.71146430538835,
2026-01-29 02:48:31,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__024825,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.572,0.4631181656898684,0.5995757364510385,0.42538622112277613,,,0.02551865577697754,0.03125,122.45942840058675,
2026-01-29 02:48:32,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__024825,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.546,0.35077063014930104,0.3997731718711222,0.3446364271277016,,,0.026021242141723633,0.015625,60.04709504219312,
2026-01-29 02:48:32,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__024825,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.554,0.3618761705480929,0.44498355260606814,0.3413555412649616,,,0.02452230453491211,0.015625,63.71750247924241,
2026-01-29 02:48:32,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__024825,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.524,0.36767358726273747,0.4470182425827587,0.35448027538000826,,,0.028178930282592773,0.03125,110.89846096572498,
2026-01-29 02:48:32,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__024825,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.568,0.41180864831449515,0.5669490801246607,0.38544721736037363,,,0.024541616439819336,0.03125,127.33472579783358,
2026-01-29 02:48:32,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__024825,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.57,0.38942551629455124,0.4612691889548524,0.38247137339791437,,,0.023015737533569336,0.03125,135.77666131454913,
2026-01-29 02:48:32,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__024825,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.562,0.4217312784145432,0.5670443046905854,0.38591597276159423,,,0.026020050048828125,0.03125,120.09969212725406,
