ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:20:18,BE_temporary__retrain_p1_last_window_wb1_update__042018,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.008997678756713867,0.015625,173.65589973237235,
2026-01-28 04:20:18,BE_temporary__retrain_p1_last_window_wb1_update__042018,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.902,0.6186117467581999,0.7506393861892583,0.5883413461538461,,,0.008998394012451172,0.015625,173.64209633829685,
2026-01-28 04:20:18,BE_temporary__retrain_p1_last_window_wb1_update__042018,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.904,0.6106677048861202,0.8620561442647332,0.5795709908069459,,,0.007001161575317383,0.0,0.0,
2026-01-28 04:20:18,BE_temporary__retrain_p1_last_window_wb1_update__042018,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.914,0.6462361168243521,0.9153005464480874,0.6026550166729981,,,0.007997751235961914,0.0,0.0,
2026-01-28 04:20:18,BE_temporary__retrain_p1_last_window_wb1_update__042018,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.892,0.5852534562211982,0.782103825136612,0.5644406303635513,,,0.006998300552368164,0.0,0.0,
2026-01-28 04:20:18,BE_temporary__retrain_p1_last_window_wb1_update__042018,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.898,0.6231768408919626,0.8434744268077601,0.5898189784388331,,,0.00799870491027832,0.015625,195.3441235208203,
2026-01-28 04:20:18,BE_temporary__retrain_p1_last_window_wb1_update__042018,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.924,0.6,0.8910460736018545,0.5686733499567452,,,0.00799870491027832,0.015625,195.3441235208203,
2026-01-28 04:20:18,BE_temporary__retrain_p1_last_window_wb1_update__042018,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.822,0.5099064967675856,0.909919028340081,0.531578947368421,,,0.004999876022338867,0.0,0.0,
2026-01-28 04:20:18,BE_temporary__retrain_p1_last_window_wb1_update__042018,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.8,0.5520355504587157,0.7696684538789802,0.5578263215936554,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:20:18,BE_temporary__retrain_p1_last_window_wb1_update__042018,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.828,0.6095310740619666,0.7745157384987893,0.5920905675703116,,,0.0060007572174072266,0.0,0.0,
2026-01-28 04:20:18,BE_temporary__retrain_p1_last_window_wb1_update__042018,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.838,0.619214170874115,0.7798123486682809,0.5976988718924202,,,0.00600123405456543,0.015625,260.3631162846133,
2026-01-28 04:20:18,BE_temporary__retrain_p1_last_window_wb1_update__042018,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.83,0.6491054252429429,0.8270007573844989,0.6232075337090676,,,0.005997180938720703,0.0,0.0,
2026-01-28 04:20:18,BE_temporary__retrain_p1_last_window_wb1_update__042018,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.83,0.6114285714285714,0.8012820512820513,0.5935288042519963,,,0.0049970149993896484,0.015625,312.68667398253734,
