ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:08:15,BE_sudden__retrain_p16_last_window_wb16_fit__040814,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.007998943328857422,0.015625,195.33830104321908,
2026-01-28 04:08:15,BE_sudden__retrain_p16_last_window_wb16_fit__040814,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.007997989654541016,0.0,0.0,
2026-01-28 04:08:15,BE_sudden__retrain_p16_last_window_wb16_fit__040814,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.866,0.7018485390578414,0.6812904453749524,0.7335035750766088,,,0.007004499435424805,0.0,0.0,
2026-01-28 04:08:15,BE_sudden__retrain_p16_last_window_wb16_fit__040814,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7197309417040358,0.7162410623084781,0.7233970706175341,,,0.0069980621337890625,0.0,0.0,
2026-01-28 04:08:15,BE_sudden__retrain_p16_last_window_wb16_fit__040814,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.872,0.696969696969697,0.6915598762704375,0.7029177718832892,,,0.005999565124511719,0.015625,260.43554283897635,
2026-01-28 04:08:15,BE_sudden__retrain_p16_last_window_wb16_fit__040814,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.876,0.7064393939393939,0.7035363531125135,0.7094815327260848,,,0.00699925422668457,0.0,0.0,
2026-01-28 04:08:15,BE_sudden__retrain_p16_last_window_wb16_fit__040814,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.872,0.6242543797848856,0.6158784226385432,0.635031296117246,,,0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 04:08:15,BE_sudden__retrain_p16_last_window_wb16_fit__040814,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.892,0.7150816765860454,0.684776376146789,0.7680390933666044,,,0.008002996444702148,0.015625,195.23937200226413,
2026-01-28 04:08:15,BE_sudden__retrain_p16_last_window_wb16_fit__040814,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.9,0.7222222222222222,0.6912878787878788,0.7744565217391304,,,0.007997512817382812,0.0,0.0,
2026-01-28 04:08:15,BE_sudden__retrain_p16_last_window_wb16_fit__040814,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.884,0.71288265811255,0.7097051022000312,0.7162162162162162,,,0.007999897003173828,0.0,0.0,
2026-01-28 04:08:15,BE_sudden__retrain_p16_last_window_wb16_fit__040814,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.646,0.5675142085021331,0.5782941017316017,0.6203378817413905,,,0.005006074905395508,0.0,0.0,
2026-01-28 04:08:15,BE_sudden__retrain_p16_last_window_wb16_fit__040814,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.622,0.5574164360080368,0.5683333333333334,0.5962012248058377,,,0.0059986114501953125,0.0,0.0,
2026-01-28 04:08:15,BE_sudden__retrain_p16_last_window_wb16_fit__040814,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.642,0.5679480185951311,0.5789407313997478,0.6191745354858361,,,0.005000114440917969,0.015625,312.49284760633225,
2026-01-28 04:08:15,BE_sudden__retrain_p16_last_window_wb16_fit__040814,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.682,0.6114958144171705,0.6175628326932148,0.6843808618002167,,,0.005998134613037109,0.0,0.0,
2026-01-28 04:08:15,BE_sudden__retrain_p16_last_window_wb16_fit__040814,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.67,0.6149879362886703,0.6214891361950186,0.6744548286604362,,,0.004998922348022461,0.015625,312.56736776839796,
2026-01-28 04:08:15,BE_sudden__retrain_p16_last_window_wb16_fit__040814,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.66,0.5819891415532301,0.5873873873873874,0.6282777903725535,,,0.00500178337097168,0.0,0.0,
2026-01-28 04:08:15,BE_sudden__retrain_p16_last_window_wb16_fit__040814,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.686,0.6580280634804467,0.6805522208883553,0.7595729013254786,,,0.0050013065338134766,0.015625,312.418362968966,
2026-01-28 04:08:15,BE_sudden__retrain_p16_last_window_wb16_fit__040814,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.706,0.661662961070526,0.6774917640979264,0.7903754194076775,,,0.005001068115234375,0.0,0.0,
2026-01-28 04:08:15,BE_sudden__retrain_p16_last_window_wb16_fit__040814,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.672,0.637623517349879,0.6684002496359476,0.7650822438852365,,,0.004999876022338867,0.015625,312.50774879595633,
2026-01-28 04:08:15,BE_sudden__retrain_p16_last_window_wb16_fit__040814,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.666,0.642965566487508,0.6748190146710231,0.7465273856578205,,,0.004998445510864258,0.0,0.0,
2026-01-28 04:08:15,BE_sudden__retrain_p16_last_window_wb16_fit__040814,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.676,0.6517267473858006,0.6827292520491803,0.7626564801178203,,,0.003998756408691406,0.015625,390.7464822322919,
2026-01-28 04:08:15,BE_sudden__retrain_p16_last_window_wb16_fit__040814,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.656,0.6293806347072106,0.6581861239119303,0.7246613944186893,,,0.004999399185180664,0.0,0.0,
2026-01-28 04:08:15,BE_sudden__retrain_p16_last_window_wb16_fit__040814,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.694,0.6775294965666376,0.7053094791516376,0.7717723453017571,,,0.005999565124511719,0.015625,260.43554283897635,
2026-01-28 04:08:15,BE_sudden__retrain_p16_last_window_wb16_fit__040814,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.708,0.6773965459334288,0.6929250128402671,0.7801864801864802,,,0.004998207092285156,0.0,0.0,
2026-01-28 04:08:15,BE_sudden__retrain_p16_last_window_wb16_fit__040814,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.748,0.7325976230899831,0.7418616195096956,0.8037240353099676,,,0.0060045719146728516,0.0,0.0,
2026-01-28 04:08:15,BE_sudden__retrain_p16_last_window_wb16_fit__040814,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.658,0.6319588827046502,0.6624255809487228,0.7320779309871716,,,0.004998445510864258,0.0,0.0,
2026-01-28 04:08:15,BE_sudden__retrain_p16_last_window_wb16_fit__040814,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.708,0.6765102098695406,0.6927003081664098,0.7835884353741496,,,0.004999637603759766,0.0,0.0,
2026-01-28 04:08:15,BE_sudden__retrain_p16_last_window_wb16_fit__040814,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.69,0.6615351020853806,0.6834336577868853,0.7653604761573913,,,0.005999088287353516,0.015625,260.4562435418488,
2026-01-28 04:08:15,BE_sudden__retrain_p16_last_window_wb16_fit__040814,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.688,0.6614583333333334,0.682673069227691,0.7577639751552795,,,0.0069963932037353516,0.0,0.0,
2026-01-28 04:08:15,BE_sudden__retrain_p16_last_window_wb16_fit__040814,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.708,0.6854044922514695,0.7069393110289764,0.7886233290933029,,,0.0060002803802490234,0.015625,260.4044979536695,
2026-01-28 04:08:15,BE_sudden__retrain_p16_last_window_wb16_fit__040814,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.66,0.6336901622106152,0.6692613235953617,0.7496220710506425,,,0.005766391754150391,0.0,0.0,
2026-01-28 04:08:15,BE_sudden__retrain_p16_last_window_wb16_fit__040814,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.704,0.6788194444444444,0.7007409066905634,0.7868560060369074,,,0.005004167556762695,0.0,0.0,
