ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:55:25,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb16_fit__025522,11,A,group,500,,"{""0"": 237, ""5"": 142, ""1"": 34, ""2"": 51, ""4"": 33, ""3"": 3}",0.674,0.4345246293300844,0.523234230442001,0.40422914980348934,,,0.02900099754333496,0.03125,107.75491413115859,
2026-01-29 02:55:25,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb16_fit__025522,12,A,group,500,,"{""2"": 49, ""0"": 234, ""4"": 32, ""5"": 157, ""1"": 21, ""3"": 7}",0.654,0.40438475678023167,0.5084538695782715,0.3865131131253743,,,0.026000261306762695,0.015625,60.09554987024658,
2026-01-29 02:55:25,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb16_fit__025522,13,A,group,500,,"{""0"": 242, ""5"": 154, ""2"": 42, ""1"": 29, ""4"": 28, ""3"": 5}",0.656,0.37780353068796074,0.46691154342317337,0.35399901387362204,,,0.023999929428100586,0.03125,130.20871621151764,
2026-01-29 02:55:25,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb16_fit__025522,14,A,group,500,,"{""0"": 251, ""5"": 153, ""2"": 44, ""4"": 19, ""1"": 25, ""3"": 8}",0.702,0.4141568812830209,0.4786200382963308,0.3912912586449399,,,0.025999784469604492,0.03125,120.19330405039842,
2026-01-29 02:55:25,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb16_fit__025522,15,A,group,500,,"{""5"": 146, ""0"": 243, ""4"": 36, ""2"": 45, ""1"": 27, ""3"": 3}",0.68,0.4371499085292189,0.545331560726377,0.400505477572956,,,0.0279996395111084,0.015625,55.80428988666457,
2026-01-29 02:55:25,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb16_fit__025522,16,A,group,500,,"{""4"": 33, ""0"": 241, ""5"": 161, ""2"": 38, ""3"": 6, ""1"": 21}",0.66,0.39529029539637955,0.44705840883961495,0.37699609524908384,,,0.02900075912475586,0.03125,107.75579999671154,
2026-01-29 02:55:25,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb16_fit__025522,17,A,group,500,,"{""0"": 250, ""2"": 55, ""1"": 19, ""5"": 139, ""3"": 6, ""4"": 31}",0.664,0.3895221975593677,0.49493372823499265,0.3639681768399141,,,0.02700042724609375,0.015625,57.86945464820571,
2026-01-29 02:55:25,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb16_fit__025522,18,A,group,500,,"{""0"": 260, ""2"": 42, ""5"": 134, ""1"": 32, ""4"": 30, ""3"": 2}",0.718,0.46363713294406367,0.5602475454046201,0.42588328959597616,,,0.025999784469604492,0.03125,120.19330405039842,
2026-01-29 02:55:25,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb16_fit__025522,19,A,group,500,,"{""5"": 130, ""4"": 31, ""0"": 258, ""2"": 46, ""1"": 29, ""3"": 6}",0.676,0.4012823711807747,0.4787424809896721,0.3811018534243756,,,0.024000167846679688,0.03125,130.20742271318446,
2026-01-29 02:55:25,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb16_fit__025522,20,A,group,500,,"{""0"": 255, ""2"": 43, ""5"": 145, ""1"": 26, ""3"": 6, ""4"": 25}",0.69,0.40323705358578416,0.49048297381630723,0.37243524630052294,,,0.025002717971801758,0.03125,124.98641161830474,
