ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:41:40,label_temporary__retrain_p1_last_window_wb1_fit__014139,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9222222222222222,0.9222222222222223,0.9222222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047121286392211914,0.046875,99.47733516831022,
2026-01-29 01:41:40,label_temporary__retrain_p1_last_window_wb1_fit__014139,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.946,0.8673544583640383,0.8315649867374005,0.9166666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047315359115600586,0.03125,66.04620694867855,
2026-01-29 01:41:40,label_temporary__retrain_p1_last_window_wb1_fit__014139,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.8356112911558875,0.856359649122807,0.8177777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04462122917175293,0.046875,105.05089364430553,
2026-01-29 01:41:41,label_temporary__retrain_p1_last_window_wb1_fit__014139,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.888888888888889,0.8888888888888888,0.8888888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04558825492858887,0.046875,102.82253636035583,
2026-01-29 01:41:41,label_temporary__retrain_p1_last_window_wb1_fit__014139,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.954,0.8776270284650173,0.8626149131767109,0.8944444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.052536964416503906,0.046875,89.22289386265861,
2026-01-29 01:41:41,label_temporary__retrain_p1_last_window_wb1_fit__014139,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.8801246703428436,0.8910102860363533,0.87,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04462003707885742,0.046875,105.05370024044885,
2026-01-29 01:41:41,label_temporary__retrain_p1_last_window_wb1_fit__014139,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.942,0.8247077454998246,0.8573516127318136,0.7988888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04601931571960449,0.046875,101.85940244224663,
2026-01-29 01:41:41,label_temporary__retrain_p1_last_window_wb1_fit__014139,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8999999999999999,0.8999999999999999,0.8999999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.046958208084106445,0.046875,99.82280396228619,
2026-01-29 01:41:41,label_temporary__retrain_p1_last_window_wb1_fit__014139,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.954,0.8687079722802571,0.8792682354046311,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06904840469360352,0.0625,90.5162114567867,
2026-01-29 01:41:41,label_temporary__retrain_p1_last_window_wb1_fit__014139,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.918,0.8287084618019871,0.7740643538642391,0.9455555555555555,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048432111740112305,0.046875,96.78496005198411,
