ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:12:55,BE_gradual__retrain_p1_last_window_wb1_fit__041254,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.862,0.5467146667367397,0.7045490443847733,0.5430232558139535,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006996870040893555,0.0,0.0,
2026-01-28 04:12:55,BE_gradual__retrain_p1_last_window_wb1_fit__041254,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.892,0.6331521739130435,0.8305931068079405,0.5985979441357016,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.00699925422668457,0.0,0.0,
2026-01-28 04:12:55,BE_gradual__retrain_p1_last_window_wb1_fit__041254,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.866,0.5049578105835586,0.6852226720647774,0.5189238564682361,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006998777389526367,0.0,0.0,
2026-01-28 04:12:55,BE_gradual__retrain_p1_last_window_wb1_fit__041254,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.838,0.5103905994995104,0.7332317073170731,0.5265233596255526,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 04:12:55,BE_gradual__retrain_p1_last_window_wb1_fit__041254,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.892,0.6245619889871517,0.8022165387894289,0.5926658949176593,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 04:12:55,BE_gradual__retrain_p1_last_window_wb1_fit__041254,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.866,0.5598533720487182,0.7981966908347277,0.5520508826583593,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006998777389526367,0.0,0.0,
2026-01-28 04:12:55,BE_gradual__retrain_p1_last_window_wb1_fit__041254,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.84,0.6099235450148229,0.783157894736842,0.5903436416883849,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.010000467300415039,0.0,0.0,
2026-01-28 04:12:55,BE_gradual__retrain_p1_last_window_wb1_fit__041254,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.86,0.6732514283580417,0.7505718444583074,0.643452380952381,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006000041961669922,0.015625,260.4148454263689,
2026-01-28 04:12:55,BE_gradual__retrain_p1_last_window_wb1_fit__041254,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.828,0.5676480051480052,0.6729957805907173,0.5598809122570497,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007000446319580078,0.015625,223.20005449220082,
2026-01-28 04:12:55,BE_gradual__retrain_p1_last_window_wb1_fit__041254,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.858,0.6402476717437346,0.8462885154061625,0.6100999137235257,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0070002079010009766,0.0,0.0,
2026-01-28 04:12:55,BE_gradual__retrain_p1_last_window_wb1_fit__041254,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.842,0.6176593005585078,0.7182856401271819,0.596268315018315,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005998849868774414,0.0,0.0,
2026-01-28 04:12:55,BE_gradual__retrain_p1_last_window_wb1_fit__041254,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.864,0.647068593256934,0.8336842105263158,0.6144867238739129,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0059986114501953125,0.0,0.0,
2026-01-28 04:12:55,BE_gradual__retrain_p1_last_window_wb1_fit__041254,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.872,0.6678292642418203,0.8757894736842105,0.6289329981797694,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005998849868774414,0.0,0.0,
2026-01-28 04:12:55,BE_gradual__retrain_p1_last_window_wb1_fit__041254,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.846,0.6380184093494674,0.7823440401678246,0.6112466124661247,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005998134613037109,0.0,0.0,
2026-01-28 04:12:55,BE_gradual__retrain_p1_last_window_wb1_fit__041254,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.83,0.6217481465659181,0.7636217948717949,0.6009951139648513,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005997180938720703,0.0,0.0,
2026-01-28 04:12:55,BE_gradual__retrain_p1_last_window_wb1_fit__041254,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.838,0.6840848992581845,0.8358806404657932,0.65159905206598,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005998849868774414,0.0,0.0,
2026-01-28 04:12:55,BE_gradual__retrain_p1_last_window_wb1_fit__041254,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.838,0.6695253404704979,0.7359928381152014,0.6439684569479965,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006000041961669922,0.015625,260.4148454263689,
2026-01-28 04:12:55,BE_gradual__retrain_p1_last_window_wb1_fit__041254,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.828,0.6470665484749991,0.754730713245997,0.6225,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.004999637603759766,0.015625,312.52265140677156,
2026-01-28 04:12:55,BE_gradual__retrain_p1_last_window_wb1_fit__041254,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.834,0.7415924134023251,0.8145098039215686,0.7127366097954333,,,0.005995512008666992,0.015625,260.6116037698334,
2026-01-28 04:12:55,BE_gradual__retrain_p1_last_window_wb1_fit__041254,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.836,0.7066735347985349,0.7948977999687938,0.6762237762237763,,,0.005359172821044922,0.0,0.0,
2026-01-28 04:12:55,BE_gradual__retrain_p1_last_window_wb1_fit__041254,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.822,0.7398254199334654,0.8102170615007586,0.7138102994108302,,,0.00632023811340332,0.0,0.0,
2026-01-28 04:12:55,BE_gradual__retrain_p1_last_window_wb1_fit__041254,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.816,0.6961771155319543,0.7446344358538386,0.6743728705037616,,,0.006536245346069336,0.0,0.0,
2026-01-28 04:12:55,BE_gradual__retrain_p1_last_window_wb1_fit__041254,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.834,0.689647694044975,0.7945980173806717,0.6593442932728647,,,0.007626056671142578,0.015625,204.88963921715754,
2026-01-28 04:12:55,BE_gradual__retrain_p1_last_window_wb1_fit__041254,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.84,0.7110745138828697,0.8145045965270685,0.6782695291692721,,,0.005237102508544922,0.015625,298.35199854320314,
2026-01-28 04:12:55,BE_gradual__retrain_p1_last_window_wb1_fit__041254,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.852,0.753569906223359,0.8289451561922054,0.7209486166007906,,,0.007393360137939453,0.015625,211.33827797484682,
2026-01-28 04:12:55,BE_gradual__retrain_p1_last_window_wb1_fit__041254,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.808,0.6930239697116983,0.7378035675908017,0.6728481845975318,,,0.005936622619628906,0.015625,263.19678714859435,
