ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:23:22,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042321,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.0077190399169921875,0.0,0.0,
2026-01-28 04:23:22,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042321,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.008901357650756836,0.015625,175.53502075800188,
2026-01-28 04:23:22,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042321,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.866,0.7018485390578414,0.6812904453749524,0.7335035750766088,,,0.008321523666381836,0.015625,187.76609460504827,
2026-01-28 04:23:22,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042321,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7197309417040358,0.7162410623084781,0.7233970706175341,,,0.007814884185791016,0.0,0.0,
2026-01-28 04:23:22,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042321,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.872,0.696969696969697,0.6915598762704375,0.7029177718832892,,,0.007197856903076172,0.0,0.0,
2026-01-28 04:23:22,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042321,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.876,0.7064393939393939,0.7035363531125135,0.7094815327260848,,,0.01103067398071289,0.015625,141.65045605844463,
2026-01-28 04:23:22,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042321,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.872,0.6242543797848856,0.6158784226385432,0.635031296117246,,,0.007795572280883789,0.015625,200.43429060770103,
2026-01-28 04:23:22,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042321,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.646,0.5675142085021331,0.5782941017316017,0.6203378817413905,,,0.006506919860839844,0.0,0.0,
2026-01-28 04:23:22,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042321,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.622,0.5574164360080368,0.5683333333333334,0.5962012248058377,,,0.005995988845825195,0.015625,260.5908783649449,
2026-01-28 04:23:22,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042321,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.836,0.6979875659271045,0.7459862385321101,0.6742308863844045,,,0.005700826644897461,0.0,0.0,
2026-01-28 04:23:22,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042321,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.84,0.6961963786608336,0.7386582398024045,0.6735885445562865,,,0.006160736083984375,0.015625,253.62229102167186,
2026-01-28 04:23:22,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042321,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.83,0.7292562509953815,0.7493932038834952,0.715024612969965,,,0.005707502365112305,0.0,0.0,
2026-01-28 04:23:22,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042321,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.838,0.7088655821610081,0.7513616557734204,0.6859996473462808,,,0.0056688785552978516,0.0,0.0,
