ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:22:07,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042206,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.914,0.7348265272141985,0.7952380952380953,0.6995100481647567,,,0.007999181747436523,0.0,0.0,
2026-01-28 04:22:07,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042206,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.922,0.6595610956895197,0.6673621787832198,0.6526442307692308,,,0.007999181747436523,0.015625,195.33247891270008,
2026-01-28 04:22:07,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042206,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.906,0.7266647281186391,0.748435194137703,0.7095638736263736,,,0.007997512817382812,0.015625,195.37324111614595,
2026-01-28 04:22:07,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042206,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.9,0.7222222222222222,0.7744565217391304,0.6912878787878788,,,0.007997512817382812,0.0,0.0,
2026-01-28 04:22:07,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042206,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.908,0.7398072310964297,0.7442846607669616,0.7355555555555555,,,0.007998943328857422,0.015625,195.33830104321908,
2026-01-28 04:22:07,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042206,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.886,0.7241339257194297,0.763993845875379,0.6985974945533768,,,0.006998538970947266,0.015625,223.26088437691624,
2026-01-28 04:22:07,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042206,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.908,0.6875,0.7127496159754224,0.6691086691086692,,,0.007998943328857422,0.0,0.0,
2026-01-28 04:22:07,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042206,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.922,0.7380405432636118,0.7892738952696126,0.7054756637168141,,,0.007999658584594727,0.0,0.0,
2026-01-28 04:22:07,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042206,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.9,0.7007278299176403,0.7183406113537119,0.6866666666666666,,,0.008999824523925781,0.015625,173.61449613224542,
2026-01-28 04:22:07,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042206,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.918,0.7364191578270652,0.7764607279693487,0.7089687316168153,,,0.00799870491027832,0.015625,195.3441235208203,
2026-01-28 04:22:07,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042206,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.888,0.6888888888888889,0.695980825958702,0.6825206043956044,,,0.0069959163665771484,0.0,0.0,
2026-01-28 04:22:07,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042206,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.902,0.6978255775231564,0.735713034849104,0.673334478021978,,,0.006998538970947266,0.015625,223.26088437691624,
2026-01-28 04:22:07,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042206,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.912,0.7140777708463297,0.735019366598314,0.6975675158015706,,,0.008999347686767578,0.015625,173.62369522598422,
2026-01-28 04:22:07,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042206,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.916,0.7146739130434783,0.7579002011550191,0.6866751209431214,,,0.008000850677490234,0.0,0.0,
2026-01-28 04:22:07,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042206,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.656060533346131,0.717436974789916,0.6264057808762913,,,0.007997751235961914,0.0,0.0,
2026-01-28 04:22:07,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042206,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.89,0.673981339877417,0.7520032051282051,0.6409313267859144,,,0.008999824523925781,0.015625,173.61449613224542,
