ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:37:36,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__013735,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05151176452636719,0.046875,90.99862998481875,
2026-01-29 01:37:36,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__013735,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9296468270719009,0.9189354607234815,0.9411111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05154228210449219,0.046875,90.9447507678644,
2026-01-29 01:37:36,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__013735,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04331827163696289,0.03125,72.14045902361164,
2026-01-29 01:37:36,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__013735,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9434363545861804,0.9516961651917404,0.9355555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04439592361450195,0.046875,105.5840180441437,
2026-01-29 01:37:36,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__013735,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8962942477876106,0.9117985060333269,0.8822222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04374837875366211,0.046875,107.14682768918875,
2026-01-29 01:37:37,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__013735,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9530317974731106,0.9809609250398724,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04402661323547363,0.046875,106.46969311332658,
2026-01-29 01:37:37,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__013735,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9495510039350217,0.9536404362188334,0.9455555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.046475887298583984,0.046875,100.85875219304997,
2026-01-29 01:37:37,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__013735,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04329514503479004,0.046875,108.26849052551586,
2026-01-29 01:37:37,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__013735,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06969189643859863,0.078125,112.10055112911337,
2026-01-29 01:37:37,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__013735,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9281746791802337,0.9652734456227905,0.8977777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04923081398010254,0.046875,95.21475720256285,
