ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:16:58,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__041657,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.008001089096069336,0.0,0.0,
2026-01-28 04:16:58,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__041657,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.008998870849609375,0.0,0.0,
2026-01-28 04:16:58,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__041657,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.866,0.7018485390578414,0.6812904453749524,0.7335035750766088,,,0.008002996444702148,0.015625,195.23937200226413,
2026-01-28 04:16:58,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__041657,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7197309417040358,0.7162410623084781,0.7233970706175341,,,0.007999658584594727,0.0,0.0,
2026-01-28 04:16:58,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__041657,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.872,0.696969696969697,0.6915598762704375,0.7029177718832892,,,0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 04:16:58,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__041657,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.876,0.7064393939393939,0.7035363531125135,0.7094815327260848,,,0.007994890213012695,0.015625,195.43733039095815,
2026-01-28 04:16:58,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__041657,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.872,0.6242543797848856,0.6158784226385432,0.635031296117246,,,0.00900125503540039,0.0,0.0,
2026-01-28 04:16:58,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__041657,13,mix,mix,500,0.888,"{""1"": 444, ""0"": 56}",0.822,0.6490508600225553,0.6293492906396132,0.696911196911197,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.006997346878051758,0.0,0.0,
2026-01-28 04:16:58,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__041657,14,mix,mix,500,0.896,"{""0"": 52, ""1"": 448}",0.84,0.6791889897661287,0.6521329001152919,0.7492273351648351,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.00799703598022461,0.015625,195.3848905849383,
2026-01-28 04:16:58,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__041657,15,mix,mix,500,0.906,"{""1"": 453, ""0"": 47}",0.864,0.6825871018335262,0.6564705882352941,0.7342539101028605,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.009000301361083984,0.015625,173.60529801324503,
