ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:39:31,label_temporary__drift_detected_PHT_last_window_wb4_update__013930,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04350566864013672,0.046875,107.74458010916503,
2026-01-29 01:39:31,label_temporary__drift_detected_PHT_last_window_wb4_update__013930,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9296468270719009,0.9189354607234815,0.9411111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048044681549072266,0.046875,97.56542969719226,
2026-01-29 01:39:31,label_temporary__drift_detected_PHT_last_window_wb4_update__013930,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045757293701171875,0.046875,102.44268445185494,
2026-01-29 01:39:31,label_temporary__drift_detected_PHT_last_window_wb4_update__013930,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9434363545861804,0.9516961651917404,0.9355555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047612667083740234,0.046875,98.45069153038027,
2026-01-29 01:39:31,label_temporary__drift_detected_PHT_last_window_wb4_update__013930,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8962942477876106,0.9117985060333269,0.8822222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04546856880187988,0.046875,103.093194343214,
2026-01-29 01:39:31,label_temporary__drift_detected_PHT_last_window_wb4_update__013930,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9530317974731106,0.9809609250398724,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044097900390625,0.046875,106.29757785467129,
2026-01-29 01:39:31,label_temporary__drift_detected_PHT_last_window_wb4_update__013930,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9495510039350217,0.9536404362188334,0.9455555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.046181678771972656,0.03125,67.6675271037687,
2026-01-29 01:39:31,label_temporary__drift_detected_PHT_last_window_wb4_update__013930,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04429960250854492,0.03125,70.54239367942908,
2026-01-29 01:39:31,label_temporary__drift_detected_PHT_last_window_wb4_update__013930,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07115507125854492,0.0625,87.83632549942033,
2026-01-29 01:39:31,label_temporary__drift_detected_PHT_last_window_wb4_update__013930,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9281746791802337,0.9652734456227905,0.8977777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05379891395568848,0.046875,87.13001165526991,
2026-01-29 01:39:32,label_temporary__drift_detected_PHT_last_window_wb4_update__013930,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.934,0.916864428556313,0.9480170796402925,0.8957142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.037029266357421875,0.03125,84.3927062944267,
2026-01-29 01:39:32,label_temporary__drift_detected_PHT_last_window_wb4_update__013930,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9433249059932679,0.9614738481080084,0.9290476190476191,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0471339225769043,0.046875,99.45066618106772,
2026-01-29 01:39:32,label_temporary__drift_detected_PHT_last_window_wb4_update__013930,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9219029480377485,0.9534083802376485,0.9004761904761904,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04152941703796387,0.046875,112.87179869909924,
2026-01-29 01:39:32,label_temporary__drift_detected_PHT_last_window_wb4_update__013930,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.964,0.9555502874414745,0.9755434782608696,0.94,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03356790542602539,0.03125,93.09487620211088,
2026-01-29 01:39:32,label_temporary__drift_detected_PHT_last_window_wb4_update__013930,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.956,0.94567257353958,0.9652503293807642,0.9304761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.041033267974853516,0.03125,76.15771675595273,
