ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-27 18:42:49,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__184249,7,y2013,group,500,,"{""10"": 188, ""6"": 42, ""2"": 30, ""4"": 61, ""0"": 26, ""5"": 28, ""7"": 21, ""8"": 19, ""1"": 52, ""9"": 19, ""3"": 14}",0.558,0.44384731876531447,0.47076338990411676,0.4379394392621128,,,0.0029981136322021484,0.0,0.0,
2026-01-27 18:42:49,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__184249,8,y2013,group,500,,"{""10"": 185, ""1"": 50, ""3"": 17, ""2"": 39, ""7"": 27, ""0"": 21, ""6"": 39, ""4"": 65, ""5"": 27, ""8"": 12, ""9"": 18}",0.548,0.4333153764062978,0.44663884036483276,0.42570141864259514,,,0.0019991397857666016,0.0,0.0,
2026-01-27 18:42:49,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__184249,9,y2013,group,500,,"{""4"": 76, ""1"": 53, ""6"": 28, ""10"": 215, ""7"": 21, ""8"": 22, ""2"": 31, ""5"": 23, ""9"": 13, ""3"": 8, ""0"": 10}",0.582,0.42998202476457253,0.4558186848189669,0.4374283207038806,,,0.001998424530029297,0.0,0.0,
2026-01-27 18:42:49,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__184249,10,y2013,group,500,,"{""6"": 43, ""10"": 208, ""5"": 30, ""4"": 69, ""0"": 16, ""1"": 53, ""8"": 17, ""9"": 15, ""2"": 24, ""7"": 19, ""3"": 6}",0.608,0.49127994982888123,0.5112111749665718,0.4908110178270991,,,0.001999378204345703,0.0,0.0,
2026-01-27 18:42:49,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__184249,11,y2013,group,500,,"{""10"": 192, ""1"": 50, ""9"": 28, ""4"": 63, ""5"": 15, ""6"": 42, ""3"": 13, ""0"": 28, ""7"": 18, ""2"": 32, ""8"": 19}",0.556,0.43928137477613516,0.4631660098178508,0.42488429698956015,,,0.0019996166229248047,0.0,0.0,
2026-01-27 18:42:49,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__184249,12,y2013,group,500,,"{""5"": 30, ""6"": 45, ""4"": 52, ""10"": 209, ""1"": 43, ""9"": 17, ""0"": 15, ""7"": 26, ""3"": 19, ""2"": 33, ""8"": 11}",0.582,0.4450264355247071,0.4781211702438691,0.42798116636045935,,,0.0020041465759277344,0.0,0.0,
2026-01-27 18:42:49,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__184249,13,y2014,group,500,,"{""0"": 22, ""4"": 106, ""6"": 39, ""5"": 53, ""3"": 25, ""2"": 34, ""10"": 95, ""8"": 35, ""1"": 62, ""7"": 28, ""9"": 1}",0.33,0.2638953715756882,0.3114789998115616,0.2613606201678723,,,0.002000570297241211,0.0,0.0,
2026-01-27 18:42:49,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__184249,14,y2014,group,500,,"{""0"": 22, ""4"": 110, ""10"": 77, ""8"": 43, ""3"": 36, ""6"": 41, ""7"": 22, ""2"": 36, ""1"": 58, ""5"": 52, ""9"": 3}",0.354,0.30879554081661004,0.35472410174321234,0.37624550336798085,,,0.002000570297241211,0.0,0.0,
2026-01-27 18:42:49,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__184249,15,y2014,group,500,,"{""2"": 35, ""10"": 89, ""8"": 42, ""5"": 56, ""1"": 71, ""4"": 100, ""3"": 24, ""7"": 19, ""0"": 21, ""6"": 42, ""9"": 1}",0.446,0.35827328754257154,0.3744567004676277,0.3535932479272531,,,0.002996683120727539,0.0,0.0,
2026-01-27 18:42:49,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__184249,16,y2014,group,500,,"{""8"": 45, ""5"": 44, ""10"": 93, ""2"": 29, ""4"": 101, ""1"": 69, ""7"": 19, ""6"": 61, ""0"": 20, ""3"": 18, ""9"": 1}",0.464,0.3647361990311466,0.3843958944479423,0.3576198548177658,,,0.0019979476928710938,0.0,0.0,
2026-01-27 18:42:49,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__184249,17,y2014,group,500,,"{""4"": 89, ""1"": 71, ""7"": 30, ""6"": 51, ""5"": 48, ""10"": 98, ""8"": 46, ""3"": 23, ""0"": 16, ""2"": 27, ""9"": 1}",0.482,0.3928256754704363,0.40619246352126076,0.38648152984239187,,,0.0020024776458740234,0.015625,780.283367067508,
2026-01-27 18:42:49,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__184249,18,y2014,group,500,,"{""4"": 90, ""1"": 82, ""2"": 34, ""8"": 42, ""5"": 59, ""6"": 46, ""7"": 20, ""10"": 81, ""0"": 20, ""3"": 22, ""9"": 4}",0.506,0.45242176257692895,0.4680407002568414,0.4669123675444089,,,0.0019998550415039062,0.0,0.0,
2026-01-27 18:42:49,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__184249,19,y2015,group,500,,"{""4"": 153, ""7"": 21, ""6"": 43, ""2"": 24, ""1"": 46, ""5"": 31, ""0"": 38, ""3"": 45, ""8"": 53, ""10"": 33, ""9"": 13}",0.402,0.3596762483619961,0.4008187654721521,0.3650450199380455,,,0.0019998550415039062,0.0,0.0,
2026-01-27 18:42:49,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__184249,20,y2015,group,500,,"{""8"": 45, ""4"": 151, ""1"": 65, ""3"": 48, ""7"": 19, ""6"": 41, ""2"": 26, ""5"": 29, ""0"": 41, ""10"": 21, ""9"": 14}",0.452,0.3923626530073662,0.42494804987962664,0.4083102524763566,,,0.0019969940185546875,0.0,0.0,
2026-01-27 18:42:49,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__184249,21,y2015,group,500,,"{""7"": 17, ""3"": 35, ""4"": 152, ""1"": 70, ""10"": 23, ""0"": 25, ""6"": 34, ""5"": 33, ""8"": 63, ""2"": 36, ""9"": 12}",0.39,0.35761814153921917,0.3810165945706583,0.38394118579405967,,,0.0020051002502441406,0.0,0.0,
2026-01-27 18:42:49,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__184249,22,y2015,group,500,,"{""5"": 27, ""6"": 47, ""4"": 142, ""3"": 33, ""8"": 52, ""1"": 56, ""7"": 22, ""0"": 46, ""2"": 33, ""9"": 25, ""10"": 17}",0.416,0.37381815029174353,0.4023858219952294,0.40835409942577877,,,0.002000093460083008,0.0,0.0,
2026-01-27 18:42:49,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__184249,23,y2015,group,500,,"{""6"": 38, ""0"": 30, ""9"": 15, ""3"": 41, ""4"": 130, ""1"": 59, ""8"": 59, ""2"": 39, ""7"": 21, ""10"": 32, ""5"": 36}",0.516,0.4691402315246116,0.4773885633755629,0.4648236013827222,,,0.0019998550415039062,0.0,0.0,
2026-01-27 18:42:49,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__184249,24,y2015,group,500,,"{""9"": 20, ""8"": 64, ""3"": 36, ""4"": 157, ""6"": 46, ""2"": 34, ""5"": 27, ""10"": 21, ""0"": 27, ""7"": 24, ""1"": 44}",0.536,0.4397657122707476,0.4467475679242811,0.4487881506340312,,,0.0019991397857666016,0.015625,781.5861657722123,
2026-01-27 18:42:49,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__184249,25,y2016,group,500,,"{""8"": 54, ""4"": 171, ""1"": 28, ""3"": 37, ""2"": 40, ""7"": 11, ""9"": 27, ""6"": 50, ""5"": 15, ""0"": 48, ""10"": 19}",0.49,0.4133819701179187,0.43231222226138005,0.4252369480957997,,,0.0019965171813964844,0.0,0.0,
2026-01-27 18:42:49,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__184249,26,y2016,group,500,,"{""6"": 38, ""2"": 57, ""1"": 36, ""4"": 141, ""8"": 59, ""7"": 13, ""0"": 56, ""3"": 32, ""5"": 18, ""9"": 25, ""10"": 25}",0.51,0.4739309201059181,0.484035315458832,0.48384184648481343,,,0.0020003318786621094,0.0,0.0,
2026-01-27 18:42:49,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__184249,27,y2016,group,500,,"{""2"": 39, ""5"": 17, ""4"": 152, ""1"": 38, ""10"": 20, ""0"": 60, ""7"": 16, ""8"": 51, ""3"": 30, ""6"": 52, ""9"": 25}",0.512,0.4523658302162822,0.45786120538319397,0.4678021823377861,,,0.002000093460083008,0.0,0.0,
2026-01-27 18:42:49,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__184249,28,y2016,group,500,,"{""2"": 38, ""4"": 142, ""6"": 56, ""5"": 19, ""10"": 21, ""7"": 20, ""8"": 57, ""1"": 43, ""9"": 21, ""3"": 30, ""0"": 53}",0.49,0.4257848490480143,0.4412348988134607,0.42892045956267066,,,0.003000974655151367,0.0,0.0,
2026-01-27 18:42:49,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__184249,29,y2016,group,500,,"{""1"": 56, ""0"": 47, ""2"": 45, ""8"": 65, ""4"": 145, ""6"": 50, ""5"": 21, ""3"": 32, ""10"": 17, ""9"": 14, ""7"": 8}",0.518,0.44781964934918184,0.4529809612459721,0.4530430879714467,,,0.001997709274291992,0.0,0.0,
2026-01-27 18:42:49,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__184249,30,y2016,group,500,,"{""9"": 22, ""1"": 36, ""4"": 148, ""5"": 17, ""6"": 53, ""2"": 41, ""10"": 15, ""8"": 57, ""0"": 55, ""3"": 44, ""7"": 12}",0.49,0.41778737649117254,0.41756541550171367,0.4277857280732485,,,0.0020024776458740234,0.0,0.0,
2026-01-27 18:42:49,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__184249,31,y2017,group,500,,"{""4"": 177, ""3"": 26, ""9"": 9, ""6"": 77, ""1"": 34, ""2"": 59, ""0"": 54, ""5"": 19, ""8"": 27, ""10"": 12, ""7"": 6}",0.496,0.39114402733552844,0.40057694237693686,0.428336114861467,,,0.0020017623901367188,0.0,0.0,
2026-01-27 18:42:49,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__184249,32,y2017,group,500,,"{""4"": 193, ""8"": 26, ""3"": 29, ""6"": 82, ""2"": 62, ""0"": 51, ""5"": 20, ""1"": 17, ""10"": 12, ""7"": 5, ""9"": 3}",0.504,0.38112902248273345,0.3756435581877147,0.445356553112707,,,0.001997232437133789,0.0,0.0,
2026-01-27 18:42:49,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__184249,33,y2017,group,500,,"{""2"": 67, ""4"": 176, ""8"": 21, ""6"": 83, ""1"": 21, ""3"": 22, ""0"": 64, ""7"": 5, ""5"": 16, ""9"": 12, ""10"": 13}",0.498,0.3833936115776608,0.39411391838384086,0.42739094910037845,,,0.003000974655151367,0.0,0.0,
2026-01-27 18:42:49,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__184249,34,y2017,group,500,,"{""2"": 72, ""4"": 181, ""10"": 12, ""5"": 17, ""8"": 21, ""3"": 21, ""6"": 96, ""0"": 48, ""1"": 21, ""7"": 3, ""9"": 8}",0.524,0.4146097522556407,0.4104834906323427,0.4554166133220407,,,0.002000093460083008,0.0,0.0,
2026-01-27 18:42:49,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__184249,35,y2017,group,500,,"{""8"": 20, ""2"": 67, ""6"": 73, ""5"": 12, ""4"": 178, ""10"": 15, ""3"": 30, ""9"": 8, ""0"": 64, ""1"": 24, ""7"": 9}",0.486,0.41382459195412513,0.4111454873978831,0.45611130223133983,,,0.0020008087158203125,0.0,0.0,
2026-01-27 18:42:49,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__184249,36,y2017,group,500,,"{""1"": 24, ""10"": 6, ""4"": 192, ""2"": 60, ""6"": 92, ""7"": 3, ""0"": 49, ""3"": 23, ""5"": 21, ""8"": 25, ""9"": 5}",0.526,0.3927130420367062,0.3825461486370995,0.4510157867494824,,,0.002004861831665039,0.0,0.0,
2026-01-27 18:42:49,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__184249,37,y2018,group,500,,"{""4"": 241, ""6"": 53, ""0"": 48, ""2"": 54, ""8"": 43, ""1"": 8, ""3"": 14, ""9"": 11, ""10"": 10, ""5"": 11, ""7"": 7}",0.516,0.42457106390287075,0.40841059201114904,0.5082300203013115,,,0.0016040802001953125,0.0,0.0,
2026-01-27 18:42:49,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__184249,38,y2018,group,500,,"{""4"": 228, ""2"": 44, ""0"": 51, ""6"": 67, ""10"": 11, ""3"": 22, ""7"": 3, ""8"": 49, ""1"": 7, ""9"": 7, ""5"": 11}",0.512,0.3706194527624794,0.3581694353117289,0.4306279372941258,,,0.002480030059814453,0.0,0.0,
2026-01-27 18:42:49,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__184249,39,y2018,group,500,,"{""2"": 49, ""8"": 48, ""4"": 224, ""0"": 56, ""7"": 11, ""6"": 53, ""3"": 24, ""5"": 9, ""1"": 9, ""10"": 10, ""9"": 7}",0.488,0.3842613703246218,0.37279217299432044,0.45366394101691826,,,0.0023224353790283203,0.015625,672.7851349964069,
2026-01-27 18:42:49,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__184249,40,y2018,group,500,,"{""4"": 235, ""8"": 35, ""0"": 62, ""6"": 54, ""2"": 55, ""1"": 8, ""3"": 21, ""7"": 7, ""10"": 7, ""9"": 10, ""5"": 6}",0.52,0.3799175340459744,0.37055146589439936,0.46612487261080254,,,0.0020034313201904297,0.0,0.0,
2026-01-27 18:42:49,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__184249,41,y2018,group,500,,"{""6"": 63, ""0"": 44, ""4"": 215, ""2"": 60, ""3"": 30, ""1"": 12, ""8"": 44, ""7"": 5, ""5"": 10, ""9"": 7, ""10"": 10}",0.51,0.396137166458022,0.3904563905919589,0.4582705642959342,,,0.0012433528900146484,0.0,0.0,
2026-01-27 18:42:49,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__184249,42,y2018,group,500,,"{""0"": 53, ""4"": 199, ""2"": 73, ""1"": 13, ""5"": 14, ""6"": 57, ""10"": 8, ""8"": 47, ""3"": 27, ""9"": 5, ""7"": 4}",0.488,0.3727896662927908,0.36404077347889724,0.43321867226312916,,,0.0027265548706054688,0.015625,573.0675061210213,
