ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:53:38,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__025335,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.544,0.3066765357615031,0.3955928330928331,0.3080987042073268,,,0.024999618530273438,0.015625,62.50095368886854,
2026-01-29 02:53:38,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__025335,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.52,0.3072826871621135,0.4126325931013431,0.2953783031210071,,,0.022996902465820312,0.015625,67.94393298498798,
2026-01-29 02:53:38,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__025335,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.52,0.3084169212328825,0.40283566227197753,0.30142943260847194,,,0.026999711990356445,0.03125,115.7419753631507,
2026-01-29 02:53:38,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__025335,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.55,0.3340219631046333,0.45964033761652806,0.31536493822784145,,,0.029998302459716797,0.03125,104.1725612373035,
2026-01-29 02:53:38,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__025335,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.546,0.32005545312317196,0.4145293004939454,0.3079514259774138,,,0.028000593185424805,0.03125,111.60477848828793,
2026-01-29 02:53:38,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__025335,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.536,0.33377524487193533,0.4367304162811075,0.32653957975419584,,,0.021998167037963867,0.015625,71.02864512772715,
2026-01-29 02:53:38,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__025335,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.496,0.30706765049715257,0.4671244970025458,0.30101665061943067,,,0.021000385284423828,0.03125,148.8067936695352,
2026-01-29 02:53:38,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__025335,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.548,0.33168049247002646,0.4242565673725094,0.32174845973756155,,,0.024001121520996094,0.015625,65.10112448841737,
2026-01-29 02:53:38,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__025335,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.514,0.2873262226869163,0.39535352477729974,0.28203718081435475,,,0.020952701568603516,0.03125,149.14544502856103,
2026-01-29 02:53:38,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__025335,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.458,0.28312808975705395,0.414679209573622,0.27619714328446354,,,0.02283620834350586,0.03125,136.84408343947715,
2026-01-29 02:53:38,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__025335,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.48,0.2765232632806762,0.3204675689107448,0.2820943211614711,,,0.020998716354370117,0.015625,74.40931024694862,
2026-01-29 02:53:38,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__025335,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.51,0.28543298379873344,0.35754051595635755,0.2987026424523728,,,0.01999974250793457,0.03125,156.2520116826608,
2026-01-29 02:53:38,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__025335,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.528,0.32358455805978553,0.45208739441195583,0.3088655196325423,,,0.021134614944458008,0.015625,73.93084776355124,
