ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:46:50,cfpb_company_sudden__retrain_p2_all_seen_fit__024647,11,A,group,500,,"{""0"": 237, ""5"": 142, ""1"": 34, ""2"": 51, ""4"": 33, ""3"": 3}",0.698,0.4637788878652909,0.5748003744809927,0.4228630997610474,,,0.023229122161865234,0.015625,67.26470286359437,
2026-01-29 02:46:50,cfpb_company_sudden__retrain_p2_all_seen_fit__024647,12,A,group,500,,"{""2"": 49, ""0"": 234, ""4"": 32, ""5"": 157, ""1"": 21, ""3"": 7}",0.646,0.3806625682553572,0.45933241804282526,0.36732456231716926,,,0.02277350425720215,0.03125,137.22086705262828,
2026-01-29 02:46:50,cfpb_company_sudden__retrain_p2_all_seen_fit__024647,13,A,group,500,,"{""0"": 242, ""5"": 154, ""2"": 42, ""1"": 29, ""4"": 28, ""3"": 5}",0.664,0.4071059046059046,0.5360317460317461,0.3796852311742594,,,0.019019126892089844,0.015625,82.15413929699645,
2026-01-29 02:46:50,cfpb_company_sudden__retrain_p2_all_seen_fit__024647,14,A,group,500,,"{""0"": 251, ""5"": 153, ""2"": 44, ""4"": 19, ""1"": 25, ""3"": 8}",0.706,0.40829701472987295,0.5278034444701111,0.3845113606928885,,,0.020017385482788086,0.03125,156.1142938815374,
2026-01-29 02:46:51,cfpb_company_sudden__retrain_p2_all_seen_fit__024647,15,A,group,500,,"{""5"": 146, ""0"": 243, ""4"": 36, ""2"": 45, ""1"": 27, ""3"": 3}",0.694,0.44241756668244997,0.5709863625995043,0.40700715936636783,,,0.026031494140625,0.015625,60.02344665885111,
2026-01-29 02:46:51,cfpb_company_sudden__retrain_p2_all_seen_fit__024647,16,A,group,500,,"{""4"": 33, ""0"": 241, ""5"": 161, ""2"": 38, ""3"": 6, ""1"": 21}",0.69,0.4162455089395536,0.4853273993221367,0.39275938261619586,,,0.024525165557861328,0.015625,63.71006941068964,
2026-01-29 02:46:52,cfpb_company_sudden__retrain_p2_all_seen_fit__024647,17,A,group,500,,"{""0"": 250, ""2"": 55, ""1"": 19, ""5"": 139, ""3"": 6, ""4"": 31}",0.7,0.4504552940799827,0.5695672643904036,0.4135131328183325,,,0.031113862991333008,0.03125,100.43754453988858,
2026-01-29 02:46:52,cfpb_company_sudden__retrain_p2_all_seen_fit__024647,18,A,group,500,,"{""0"": 260, ""2"": 42, ""5"": 134, ""1"": 32, ""4"": 30, ""3"": 2}",0.736,0.5011622487232242,0.6106034527721276,0.45666709948426365,,,0.02886223793029785,0.015625,54.13648116176677,
2026-01-29 02:46:53,cfpb_company_sudden__retrain_p2_all_seen_fit__024647,19,A,group,500,,"{""5"": 130, ""4"": 31, ""0"": 258, ""2"": 46, ""1"": 29, ""3"": 6}",0.696,0.45576079566764083,0.5408583492394007,0.42927836772171174,,,0.030939817428588867,0.03125,101.00253523514499,
2026-01-29 02:46:53,cfpb_company_sudden__retrain_p2_all_seen_fit__024647,20,A,group,500,,"{""0"": 255, ""2"": 43, ""5"": 145, ""1"": 26, ""3"": 6, ""4"": 25}",0.712,0.40842899714337233,0.5573921028466483,0.37293264921785135,,,0.02359938621520996,0.03125,132.41869816029015,
