ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:30:43,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013042,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044506072998046875,0.046875,105.32270506556955,
2026-01-29 01:30:43,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013042,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.872780011195359,0.9400143678160919,0.8266666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04815387725830078,0.046875,97.34418632285663,
2026-01-29 01:30:43,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013042,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.956,0.8505434782608695,0.9609929078014184,0.7888888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0457758903503418,0.046875,102.40106667777789,
2026-01-29 01:30:43,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013042,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8951639758753808,0.9463540797597196,0.8566666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045652151107788086,0.046875,102.67862272102946,
2026-01-29 01:30:43,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013042,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048546791076660156,0.046875,96.5563304194087,
2026-01-29 01:30:44,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013042,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.938949938949939,0.9891304347826086,0.9,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04440903663635254,0.046875,105.55284138190213,
2026-01-29 01:30:44,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013042,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9321649255664228,0.9880694143167028,0.89,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.046163082122802734,0.046875,101.54218012415946,
2026-01-29 01:30:44,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013042,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9109460078367513,0.9849137931034483,0.86,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0429844856262207,0.046875,109.0509734316934,
2026-01-29 01:30:44,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013042,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07247424125671387,0.078125,107.79692018198625,
2026-01-29 01:30:44,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013042,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06189537048339844,0.0625,100.97685741579612,
2026-01-29 01:30:44,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013042,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.898,0.8636356344151573,0.9364089775561097,0.8300000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03897857666015625,0.03125,80.17224505774124,
2026-01-29 01:30:44,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013042,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.908,0.8786177197019274,0.9419191919191919,0.8466666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04593658447265625,0.046875,102.0428500249128,
2026-01-29 01:30:44,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013042,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9160898906117301,0.9538035686715631,0.8919047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03872823715209961,0.046875,121.03571824326819,
2026-01-29 01:30:44,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013042,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.95,0.9375845729037156,0.9638914103565472,0.9185714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03436398506164551,0.03125,90.93823066195806,
2026-01-29 01:30:44,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013042,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.952,0.9404761904761905,0.9625779625779627,0.9238095238095239,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.040792226791381836,0.046875,114.91159881936936,
2026-01-29 01:30:44,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013042,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.95,0.9378601007163488,0.9612507574332936,0.9204761904761904,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.034464359283447266,0.03125,90.67338157366798,
2026-01-29 01:30:44,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013042,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.94,0.924248545572075,0.957541850984474,0.9019047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.045240163803100586,0.046875,103.61368319534547,
2026-01-29 01:30:45,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013042,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.942,0.9269414675191842,0.9587996808350046,0.9052380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04759502410888672,0.046875,98.48718616626925,
2026-01-29 01:30:45,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013042,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.946,0.9322884012539185,0.9613333333333334,0.9119047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04099869728088379,0.046875,114.33290106477631,
2026-01-29 01:30:45,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013042,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.94,0.924248545572075,0.957541850984474,0.9019047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04135441780090332,0.046875,113.34943759981091,
2026-01-29 01:30:45,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013042,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.924,0.9022150856389988,0.9476865739478229,0.8752380952380951,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.047734737396240234,0.046875,98.1989271479517,
2026-01-29 01:30:45,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013042,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.942,0.9266042043136481,0.9617414248021108,0.9033333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03756260871887207,0.046875,124.79165212092747,
2026-01-29 01:30:45,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013042,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.942,0.9272727272727272,0.956,0.9071428571428571,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04452824592590332,0.046875,105.2702594169143,
2026-01-29 01:30:45,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013042,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.938,0.9222570532915361,0.9506666666666667,0.9023809523809524,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.041115522384643555,0.046875,114.00803706560126,
2026-01-29 01:30:45,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013042,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.956,0.94567257353958,0.9652503293807642,0.9304761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04569387435913086,0.046875,102.58486647813247,
2026-01-29 01:30:45,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013042,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.986,0.9592904914219249,0.9822954822954824,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04559779167175293,0.046875,102.8010311057197,
2026-01-29 01:30:45,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013042,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9530317974731106,0.9809609250398724,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04594874382019043,0.046875,102.01584657773073,
2026-01-29 01:30:45,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013042,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9412897468413883,0.9685007974481659,0.9177777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05093669891357422,0.046875,92.02598715620378,
2026-01-29 01:30:45,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013042,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9521164527868224,0.9912663755458515,0.9199999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05469799041748047,0.046875,85.69784674396304,
2026-01-29 01:30:45,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013042,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9229410439710257,0.9541753600325683,0.8966666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044039011001586914,0.046875,106.43971999805105,
2026-01-29 01:30:45,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013042,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9035679845708775,0.9838709677419355,0.85,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04354596138000488,0.046875,107.64488488598101,
2026-01-29 01:30:45,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013042,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9486248587183614,0.9614625898266873,0.9366666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04883384704589844,0.046875,95.9887513182049,
2026-01-29 01:30:45,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013042,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9178056455779438,0.9435805422647527,0.8955555555555557,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04629802703857422,0.046875,101.24621500813645,
