ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:42:31,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__014230,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.932,0.9153032144921183,0.9389280913978495,0.8980952380952381,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05214047431945801,0.046875,89.90136858518562,
2026-01-29 01:42:31,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__014230,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9239357134093977,0.9388635210553019,0.9119047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.049596548080444336,0.0625,126.01683467693476,
2026-01-29 01:42:32,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__014230,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.96,0.9510293627940687,0.9656189398836458,0.9390476190476191,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03803515434265137,0.03125,82.16083394449981,
2026-01-29 01:42:32,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__014230,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.958,0.9491079347999942,0.9578320393528121,0.9414285714285715,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03457140922546387,0.046875,135.58891884995484,
2026-01-29 01:42:32,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__014230,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.958,0.9495131626397403,0.9541039339485187,0.9452380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03852248191833496,0.03125,81.12146062200216,
2026-01-29 01:42:32,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__014230,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.958,0.9491079347999942,0.9578320393528121,0.9414285714285715,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.034642934799194336,0.03125,90.20598335891206,
2026-01-29 01:42:32,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__014230,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.966,0.9594463714044437,0.9603338495955945,0.9585714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04937577247619629,0.046875,94.9352235908777,
2026-01-29 01:42:33,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__014230,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.964,0.9571428571428571,0.9571428571428571,0.9571428571428571,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04610157012939453,0.046875,101.67766492211581,
2026-01-29 01:42:33,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__014230,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.956,0.9459044771421827,0.9628496859962483,0.9323809523809523,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.039077043533325195,0.03125,79.97022592906694,
2026-01-29 01:42:33,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__014230,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.95,0.939166532833039,0.9498893959624544,0.9299999999999999,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.042966365814208984,0.046875,109.09696250013872,
2026-01-29 01:42:33,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__014230,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.944,0.9314411079116961,0.9454185520361991,0.9199999999999999,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.045530080795288086,0.046875,102.95391350338016,
2026-01-29 01:42:33,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__014230,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.958,0.9491079347999942,0.9578320393528121,0.9414285714285715,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.036180973052978516,0.03125,86.37136418150428,
2026-01-29 01:42:33,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__014230,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.952,0.9421865063305775,0.9476825842696629,0.9371428571428572,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04352831840515137,0.046875,107.68851570074108,
2026-01-29 01:42:33,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__014230,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.934,0.9193670558224316,0.9318232088636866,0.9090476190476191,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.041027069091796875,0.046875,114.25383542538354,
2026-01-29 01:42:33,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__014230,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9449209975525765,0.9475727968241121,0.9423809523809523,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.044782161712646484,0.046875,104.67337486024597,
2026-01-29 01:42:33,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__014230,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.968,0.9141483516483517,0.9006809500083042,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044606924057006836,0.046875,105.08458269862903,
2026-01-29 01:42:33,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__014230,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9366848170191211,0.9162644787644787,0.96,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04557037353515625,0.046875,102.86288297338022,
2026-01-29 01:42:33,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__014230,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9394266456679039,0.935608541857723,0.9433333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05400371551513672,0.046875,86.79958323767814,
2026-01-29 01:42:33,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__014230,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.9169573160604552,0.892026837260103,0.9466666666666668,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0592806339263916,0.0625,105.43072140153878,
2026-01-29 01:42:33,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__014230,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9333333333333333,0.9333333333333333,0.9333333333333333,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04340410232543945,0.046875,107.99670420214227,
2026-01-29 01:42:33,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__014230,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.9094981673378886,0.917127581120944,0.9022222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04219961166381836,0.046875,111.07922123413825,
2026-01-29 01:42:33,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__014230,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9284133085166136,0.9246910345429932,0.9322222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04769587516784668,0.046875,98.278938870588,
2026-01-29 01:42:33,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__014230,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9284133085166136,0.9246910345429932,0.9322222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04491281509399414,0.03125,69.57925023091869,
2026-01-29 01:42:33,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__014230,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.895373297062743,0.8919385125988035,0.8988888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045841217041015625,0.046875,102.25513855371557,
2026-01-29 01:42:33,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__014230,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.986,0.9614533199704843,0.9574435564871828,0.9655555555555555,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04449820518493652,0.046875,105.34132737530742,
2026-01-29 01:42:33,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__014230,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9095504123437084,0.8932584269662922,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0428624153137207,0.046875,109.36154590661815,
2026-01-29 01:42:33,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__014230,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9079996969401782,0.8978303997298552,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05574679374694824,0.046875,84.08555335537318,
2026-01-29 01:42:34,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__014230,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9079996969401782,0.8978303997298552,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0390625,0.03125,80.0,
2026-01-29 01:42:34,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__014230,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9480983225377845,0.9212825713839913,0.98,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04061174392700195,0.046875,115.42227805891815,
2026-01-29 01:42:34,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__014230,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.9182839632277835,0.8882575757575757,0.9555555555555555,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.041527748107910156,0.046875,112.87633482604203,
