ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:06:52,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040652,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.0,0.0,,
2026-01-28 04:06:52,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040652,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.005687713623046875,0.015625,274.71495640509727,
2026-01-28 04:06:52,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040652,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.009096860885620117,0.0,0.0,
2026-01-28 04:06:52,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040652,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.007949113845825195,0.015625,196.56279055817163,
2026-01-28 04:06:52,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040652,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.896,0.700405604719764,0.7505126452494874,0.6715556249024809,,,0.0069942474365234375,0.015625,223.39787292064358,
2026-01-28 04:06:52,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040652,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.902,0.7202908974666347,0.7779106858054226,0.6875168146354587,,,0.007473468780517578,0.0,0.0,
2026-01-28 04:06:52,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040652,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.886,0.5891891891891892,0.6043002136752137,0.5794870490051397,,,0.00789499282836914,0.015625,197.9102494413239,
2026-01-28 04:06:52,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040652,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.924,0.7156369731800767,0.7567375886524823,0.6881888126429612,,,0.0073201656341552734,0.015625,213.45145425528452,
2026-01-28 04:06:52,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040652,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.926,0.726618492411816,0.749172668872883,0.7086956521739131,,,0.010382652282714844,0.0,0.0,
2026-01-28 04:06:52,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040652,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.896,0.6947066835752196,0.7384370015948963,0.6683558558558558,,,0.008245468139648438,0.015625,189.49803377284294,
2026-01-28 04:06:52,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040652,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.822,0.6281720268384594,0.7073365231259968,0.6081221572449642,,,0.0033507347106933594,0.0,0.0,
2026-01-28 04:06:52,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040652,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.77,0.5743231738464158,0.6251717032967032,0.5684201881789812,,,0.00508427619934082,0.0,0.0,
2026-01-28 04:06:52,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040652,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.842,0.7335384075715567,0.7508739995955043,0.7204030866077775,,,0.005175352096557617,0.0,0.0,
2026-01-28 04:06:52,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040652,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.878,0.7924591212515055,0.8019604538815863,0.7840347679057356,,,0.006094932556152344,0.015625,256.3605069629166,
2026-01-28 04:06:52,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040652,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.828,0.7371059646376954,0.7444268117584826,0.7307555111650139,,,0.008352279663085938,0.0,0.0,
2026-01-28 04:06:52,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040652,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.848,0.7402881434702973,0.7657776842358459,0.7226630393712687,,,0.002542257308959961,0.015625,614.6112726249648,
2026-01-28 04:06:52,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040652,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.812,0.70625,0.7295344218887908,0.6915040500736377,,,0.0053899288177490234,0.0,0.0,
2026-01-28 04:06:52,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040652,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.84,0.7053537228557116,0.7367766232892834,0.6860320731288473,,,0.006461620330810547,0.015625,241.81241236809092,
2026-01-28 04:06:52,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040652,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.84,0.7241835834068844,0.7514046237450493,0.7062646414267362,,,0.005404949188232422,0.0,0.0,
2026-01-28 04:06:52,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040652,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.82,0.72875226039783,0.7478882391163093,0.7154150197628458,,,0.005995750427246094,0.0,0.0,
2026-01-28 04:06:52,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040652,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.826,0.7207080532388235,0.7567547659035327,0.7005246686303388,,,0.004998207092285156,0.0,0.0,
2026-01-28 04:06:52,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040652,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.802,0.6796510461496644,0.7183230481102821,0.6615989455504045,,,0.005002260208129883,0.0,0.0,
2026-01-28 04:06:52,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040652,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.828,0.7615138876564025,0.7755244755244755,0.7508276037687802,,,0.005998373031616211,0.0,0.0,
2026-01-28 04:06:52,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040652,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.82,0.7122099716047172,0.7398122710622711,0.6953379953379953,,,0.0060002803802490234,0.015625,260.4044979536695,
2026-01-28 04:06:52,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040652,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.808,0.7322086094932049,0.7713028574352152,0.7132573244053005,,,0.0059986114501953125,0.0,0.0,
2026-01-28 04:06:52,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040652,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.822,0.7208263539921831,0.7497191326817212,0.7033111522718438,,,0.005999565124511719,0.015625,260.43554283897635,
2026-01-28 04:06:52,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040652,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.818,0.7145527889133557,0.7306886267766464,0.7028061224489797,,,0.0049970149993896484,0.0,0.0,
2026-01-28 04:06:52,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040652,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.84,0.7358061874190907,0.7850980392156863,0.7104611037772992,,,0.004999637603759766,0.015625,312.52265140677156,
2026-01-28 04:06:52,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040652,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.814,0.7206854918638388,0.7379847359735974,0.7084697910784867,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:06:52,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040652,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.814,0.7226050074270272,0.7419554455445545,0.7094128673763138,,,0.004998445510864258,0.0,0.0,
