ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-27 14:04:40,huffpost_years__retrain_p8_last_window_wb8_update__140440,7,y2013,group,500,,"{""10"": 188, ""6"": 42, ""2"": 30, ""4"": 61, ""0"": 26, ""5"": 28, ""7"": 21, ""8"": 19, ""1"": 52, ""9"": 19, ""3"": 14}",0.558,0.42218594171385654,0.7096930719101379,0.3564159471195985,,,0.002999544143676758,0.0,0.0,
2026-01-27 14:04:40,huffpost_years__retrain_p8_last_window_wb8_update__140440,8,y2013,group,500,,"{""10"": 185, ""1"": 50, ""3"": 17, ""2"": 39, ""7"": 27, ""0"": 21, ""6"": 39, ""4"": 65, ""5"": 27, ""8"": 12, ""9"": 18}",0.556,0.4082241214317607,0.6234941083871566,0.34521785345314754,,,0.0013723373413085938,0.0,0.0,
2026-01-27 14:04:40,huffpost_years__retrain_p8_last_window_wb8_update__140440,9,y2013,group,500,,"{""4"": 76, ""1"": 53, ""6"": 28, ""10"": 215, ""7"": 21, ""8"": 22, ""2"": 31, ""5"": 23, ""9"": 13, ""3"": 8, ""0"": 10}",0.594,0.4202310025750738,0.7348724836388942,0.3552490324957288,,,0.0,0.0,,
2026-01-27 14:04:40,huffpost_years__retrain_p8_last_window_wb8_update__140440,10,y2013,group,500,,"{""6"": 43, ""10"": 208, ""5"": 30, ""4"": 69, ""0"": 16, ""1"": 53, ""8"": 17, ""9"": 15, ""2"": 24, ""7"": 19, ""3"": 6}",0.582,0.43753453410347665,0.651296047011077,0.37456229629235,,,0.0022382736206054688,0.0,0.0,
2026-01-27 14:04:40,huffpost_years__retrain_p8_last_window_wb8_update__140440,11,y2013,group,500,,"{""10"": 192, ""1"": 50, ""9"": 28, ""4"": 63, ""5"": 15, ""6"": 42, ""3"": 13, ""0"": 28, ""7"": 18, ""2"": 32, ""8"": 19}",0.574,0.4473768607389809,0.6969681964307057,0.3766772664470033,,,0.002112865447998047,0.0,0.0,
2026-01-27 14:04:40,huffpost_years__retrain_p8_last_window_wb8_update__140440,12,y2013,group,500,,"{""5"": 30, ""6"": 45, ""4"": 52, ""10"": 209, ""1"": 43, ""9"": 17, ""0"": 15, ""7"": 26, ""3"": 19, ""2"": 33, ""8"": 11}",0.596,0.41978385791253686,0.6731614086666309,0.3519950149362568,,,0.0020046234130859375,0.0,0.0,
2026-01-27 14:04:40,huffpost_years__retrain_p8_last_window_wb8_update__140440,13,y2014,group,500,,"{""0"": 22, ""4"": 106, ""6"": 39, ""5"": 53, ""3"": 25, ""2"": 34, ""10"": 95, ""8"": 35, ""1"": 62, ""7"": 28, ""9"": 1}",0.306,0.20631361365252163,0.3844792076610259,0.20623119486309688,,,0.0,0.0,,
2026-01-27 14:04:40,huffpost_years__retrain_p8_last_window_wb8_update__140440,14,y2014,group,500,,"{""0"": 22, ""4"": 110, ""10"": 77, ""8"": 43, ""3"": 36, ""6"": 41, ""7"": 22, ""2"": 36, ""1"": 58, ""5"": 52, ""9"": 3}",0.288,0.24801944400610781,0.5012926639476226,0.2774457084671222,,,0.0017781257629394531,0.0,0.0,
2026-01-27 14:04:40,huffpost_years__retrain_p8_last_window_wb8_update__140440,15,y2014,group,500,,"{""2"": 35, ""10"": 89, ""8"": 42, ""5"": 56, ""1"": 71, ""4"": 100, ""3"": 24, ""7"": 19, ""0"": 21, ""6"": 42, ""9"": 1}",0.366,0.2907683620818589,0.5508130403717518,0.26920384032056427,,,0.0020024776458740234,0.0,0.0,
2026-01-27 14:04:40,huffpost_years__retrain_p8_last_window_wb8_update__140440,16,y2014,group,500,,"{""8"": 45, ""5"": 44, ""10"": 93, ""2"": 29, ""4"": 101, ""1"": 69, ""7"": 19, ""6"": 61, ""0"": 20, ""3"": 18, ""9"": 1}",0.406,0.3198504983315202,0.5511079093145962,0.289169727866455,,,0.0,0.0,,
2026-01-27 14:04:40,huffpost_years__retrain_p8_last_window_wb8_update__140440,17,y2014,group,500,,"{""4"": 89, ""1"": 71, ""7"": 30, ""6"": 51, ""5"": 48, ""10"": 98, ""8"": 46, ""3"": 23, ""0"": 16, ""2"": 27, ""9"": 1}",0.39,0.28029804095030264,0.47122946598971144,0.25907472453831704,,,0.0018932819366455078,0.0,0.0,
2026-01-27 14:04:40,huffpost_years__retrain_p8_last_window_wb8_update__140440,18,y2014,group,500,,"{""4"": 90, ""1"": 82, ""2"": 34, ""8"": 42, ""5"": 59, ""6"": 46, ""7"": 20, ""10"": 81, ""0"": 20, ""3"": 22, ""9"": 4}",0.36,0.32144736139176533,0.615359963979996,0.3133123439166139,,,0.002003192901611328,0.0,0.0,
2026-01-27 14:04:40,huffpost_years__retrain_p8_last_window_wb8_update__140440,19,y2015,group,500,,"{""4"": 153, ""7"": 21, ""6"": 43, ""2"": 24, ""1"": 46, ""5"": 31, ""0"": 38, ""3"": 45, ""8"": 53, ""10"": 33, ""9"": 13}",0.282,0.2771838493246726,0.5602188816692615,0.2723428612543934,,,0.0020051002502441406,0.0,0.0,
