ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:08:47,BE_sudden__drift_detected_ADWIN_last_window_wb2_update__040846,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.664,0.6044527321014862,0.6085861976369495,0.6508158508158508,,,0.00500178337097168,0.015625,312.3885790552457,
2026-01-28 04:08:47,BE_sudden__drift_detected_ADWIN_last_window_wb2_update__040846,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.64,0.5977761490194676,0.5995274463801394,0.6202770907482255,,,0.007748603820800781,0.0,0.0,
2026-01-28 04:08:47,BE_sudden__drift_detected_ADWIN_last_window_wb2_update__040846,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.68,0.6232883162871297,0.6239725911798957,0.6679700898675996,,,0.006615877151489258,0.0,0.0,
2026-01-28 04:08:47,BE_sudden__drift_detected_ADWIN_last_window_wb2_update__040846,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.648,0.5708489388264669,0.5743055555555556,0.6010959939531368,,,0.005476236343383789,0.0,0.0,
2026-01-28 04:08:47,BE_sudden__drift_detected_ADWIN_last_window_wb2_update__040846,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.628,0.5667486583184258,0.5764488593820196,0.6064058917529355,,,0.007930755615234375,0.015625,197.01779701779702,
2026-01-28 04:08:47,BE_sudden__drift_detected_ADWIN_last_window_wb2_update__040846,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.616,0.5658073270013568,0.5797633618931048,0.6103896103896104,,,0.008544445037841797,0.0,0.0,
2026-01-28 04:08:47,BE_sudden__drift_detected_ADWIN_last_window_wb2_update__040846,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.69,0.6343908479773558,0.6321603927986907,0.6729932382673898,,,0.005411386489868164,0.0,0.0,
2026-01-28 04:08:47,BE_sudden__drift_detected_ADWIN_last_window_wb2_update__040846,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.67,0.6122227392585698,0.6169301657790613,0.6654383975812548,,,0.001226663589477539,0.0,0.0,
2026-01-28 04:08:47,BE_sudden__drift_detected_ADWIN_last_window_wb2_update__040846,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.674,0.6169230696917993,0.6185735462569908,0.6609613317783722,,,0.00238037109375,0.0,0.0,
2026-01-28 04:08:47,BE_sudden__drift_detected_ADWIN_last_window_wb2_update__040846,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.692,0.6587847419171866,0.6697303921568628,0.7363056752873564,,,0.005316495895385742,0.0,0.0,
2026-01-28 04:08:47,BE_sudden__drift_detected_ADWIN_last_window_wb2_update__040846,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.688,0.6461236933797909,0.6561688311688312,0.7272297808012094,,,0.006443977355957031,0.0,0.0,
2026-01-28 04:08:47,BE_sudden__drift_detected_ADWIN_last_window_wb2_update__040846,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.666,0.6353313680532809,0.6573931706067012,0.7247147332555852,,,0.007180213928222656,0.0,0.0,
2026-01-28 04:08:47,BE_sudden__drift_detected_ADWIN_last_window_wb2_update__040846,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.7,0.66078697421981,0.6727272727272727,0.7576853526220615,,,0.009237051010131836,0.0,0.0,
2026-01-28 04:08:47,BE_sudden__drift_detected_ADWIN_last_window_wb2_update__040846,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.684,0.6508811935443957,0.6661362138528556,0.7363426402323294,,,0.0052678585052490234,0.0,0.0,
2026-01-28 04:08:47,BE_sudden__drift_detected_ADWIN_last_window_wb2_update__040846,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.728,0.696969696969697,0.7009527513124636,0.7751353270032834,,,0.005270957946777344,0.0,0.0,
2026-01-28 04:08:47,BE_sudden__drift_detected_ADWIN_last_window_wb2_update__040846,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.712,0.681815771331601,0.6917874396135266,0.7673760775862069,,,0.006329059600830078,0.0,0.0,
2026-01-28 04:08:47,BE_sudden__drift_detected_ADWIN_last_window_wb2_update__040846,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.704,0.6810949647480651,0.6927320546539226,0.7523941532258065,,,0.004797458648681641,0.0,0.0,
