ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:43:48,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__014347,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9222222222222222,0.9222222222222223,0.9222222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04905962944030762,0.046875,95.54699155857726,
2026-01-29 01:43:48,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__014347,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9201915403032722,0.9034729315628192,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06657552719116211,0.0625,93.87834034049807,
2026-01-29 01:43:48,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__014347,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.8801246703428436,0.8910102860363533,0.87,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05054020881652832,0.046875,92.74793495643478,
2026-01-29 01:43:48,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__014347,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.050536394119262695,0.046875,92.7549359564079,
2026-01-29 01:43:48,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__014347,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9079996969401782,0.8978303997298552,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04701566696166992,0.046875,99.70080832462804,
2026-01-29 01:43:48,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__014347,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9284133085166136,0.9246910345429932,0.9322222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04534435272216797,0.046875,103.37560729383557,
2026-01-29 01:43:48,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__014347,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9330717985152237,0.9045120873208041,0.9677777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045148611068725586,0.046875,103.8237918961593,
2026-01-29 01:43:48,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__014347,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9063866342140332,0.9028560199135334,0.9099999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04233074188232422,0.046875,110.73512514925541,
2026-01-29 01:43:49,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__014347,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9173999713653234,0.9137735272282632,0.9211111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07263588905334473,0.0625,86.04561851524831,
2026-01-29 01:43:49,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__014347,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9547490836689443,0.9632190265486726,0.9466666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04986834526062012,0.0625,125.33000578496197,
