ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:33:04,label_temporary__drift_detected_PHT_last_window_wb8_fit__013302,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.898,0.8636356344151573,0.9364089775561097,0.8300000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03919053077697754,0.046875,119.60797435164288,
2026-01-29 01:33:04,label_temporary__drift_detected_PHT_last_window_wb8_fit__013302,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.908,0.8786177197019274,0.9419191919191919,0.8466666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.046849727630615234,0.046875,100.05394347131326,
2026-01-29 01:33:04,label_temporary__drift_detected_PHT_last_window_wb8_fit__013302,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.892,0.8544348838713851,0.9331683168316831,0.8200000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.038527727127075195,0.046875,121.66562498066178,
2026-01-29 01:33:04,label_temporary__drift_detected_PHT_last_window_wb8_fit__013302,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.924,0.9017356585779599,0.9510309278350515,0.8733333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03475546836853027,0.03125,89.91390842051106,
2026-01-29 01:33:04,label_temporary__drift_detected_PHT_last_window_wb8_fit__013302,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.92,0.897068511198946,0.9420052722479775,0.8704761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.042885780334472656,0.03125,72.86797571660478,
2026-01-29 01:33:04,label_temporary__drift_detected_PHT_last_window_wb8_fit__013302,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.918,0.8931841037104196,0.9475703324808185,0.8633333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03467392921447754,0.03125,90.12534981744172,
2026-01-29 01:33:05,label_temporary__drift_detected_PHT_last_window_wb8_fit__013302,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.894,0.8575199875262781,0.93424317617866,0.8233333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05437779426574707,0.0625,114.93662228107175,
2026-01-29 01:33:05,label_temporary__drift_detected_PHT_last_window_wb8_fit__013302,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.894,0.8582880122353596,0.9301115897125872,0.8252380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05119204521179199,0.046875,91.56696085508698,
2026-01-29 01:33:05,label_temporary__drift_detected_PHT_last_window_wb8_fit__013302,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.892,0.8560000000000001,0.925,0.8238095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04318666458129883,0.03125,72.36029988185803,
2026-01-29 01:33:05,label_temporary__drift_detected_PHT_last_window_wb8_fit__013302,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.902,0.8703641972369054,0.9346922305641828,0.8385714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04413199424743652,0.03125,70.81030561363133,
2026-01-29 01:33:05,label_temporary__drift_detected_PHT_last_window_wb8_fit__013302,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.896,0.8613333333333333,0.93125,0.8285714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04703021049499512,0.046875,99.66997703526836,
2026-01-29 01:33:05,label_temporary__drift_detected_PHT_last_window_wb8_fit__013302,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.916,0.8903027643703378,0.9464285714285714,0.86,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03908419609069824,0.046875,119.93338660778011,
2026-01-29 01:33:05,label_temporary__drift_detected_PHT_last_window_wb8_fit__013302,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.908,0.8792422715053764,0.938176419883153,0.8485714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05785727500915527,0.0625,108.02444461843402,
2026-01-29 01:33:05,label_temporary__drift_detected_PHT_last_window_wb8_fit__013302,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.906,0.8762995130938281,0.9370102471368295,0.8452380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.06347441673278809,0.0625,98.46486697642273,
2026-01-29 01:33:05,label_temporary__drift_detected_PHT_last_window_wb8_fit__013302,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.9,0.8673711909006027,0.9335402502709627,0.8352380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04922819137573242,0.0625,126.95977295401933,
2026-01-29 01:33:05,label_temporary__drift_detected_PHT_last_window_wb8_fit__013302,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05018258094787598,0.046875,93.40890626707399,
2026-01-29 01:33:05,label_temporary__drift_detected_PHT_last_window_wb8_fit__013302,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04915213584899902,0.0625,127.15622407947265,
2026-01-29 01:33:05,label_temporary__drift_detected_PHT_last_window_wb8_fit__013302,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9252392344497608,0.987012987012987,0.88,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.049108266830444336,0.046875,95.45236072338876,
2026-01-29 01:33:05,label_temporary__drift_detected_PHT_last_window_wb8_fit__013302,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05155611038208008,0.046875,90.92035774733863,
2026-01-29 01:33:05,label_temporary__drift_detected_PHT_last_window_wb8_fit__013302,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8751822995362037,0.9655765362403479,0.8188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.042324066162109375,0.046875,110.7525912573231,
2026-01-29 01:33:05,label_temporary__drift_detected_PHT_last_window_wb8_fit__013302,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8723787262053493,0.9797441364605544,0.81,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.042038679122924805,0.03125,74.33630326162782,
2026-01-29 01:33:05,label_temporary__drift_detected_PHT_last_window_wb8_fit__013302,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9145299145299146,0.9619565217391304,0.8777777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048532724380493164,0.046875,96.58431624918329,
2026-01-29 01:33:05,label_temporary__drift_detected_PHT_last_window_wb8_fit__013302,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.95,0.8241195424294016,0.9561115026231305,0.758888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04530525207519531,0.046875,103.46482549572687,
2026-01-29 01:33:05,label_temporary__drift_detected_PHT_last_window_wb8_fit__013302,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8907103825136613,0.9685099846390168,0.8388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04853367805480957,0.046875,96.58241839215975,
2026-01-29 01:33:05,label_temporary__drift_detected_PHT_last_window_wb8_fit__013302,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.976,0.9267399267399268,0.9755434782608696,0.8888888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045903682708740234,0.046875,102.11598990308207,
2026-01-29 01:33:06,label_temporary__drift_detected_PHT_last_window_wb8_fit__013302,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.058535099029541016,0.0625,106.77354448218838,
2026-01-29 01:33:06,label_temporary__drift_detected_PHT_last_window_wb8_fit__013302,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8751822995362037,0.9655765362403479,0.8188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05341291427612305,0.046875,87.75967504352096,
2026-01-29 01:33:06,label_temporary__drift_detected_PHT_last_window_wb8_fit__013302,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.8700353503846954,0.9512749305730877,0.8177777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04083609580993652,0.046875,114.78815266319864,
2026-01-29 01:33:06,label_temporary__drift_detected_PHT_last_window_wb8_fit__013302,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.940145565983528,0.9782699105843211,0.9088888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.041739463806152344,0.046875,112.30379052710946,
2026-01-29 01:33:06,label_temporary__drift_detected_PHT_last_window_wb8_fit__013302,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9214207134999214,0.9636271852914607,0.8877777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043792724609375,0.046875,107.0383275261324,
