ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:32:54,label_temporary__drift_detected_PHT_last_window_wb2_update__013252,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.898,0.8636356344151573,0.9364089775561097,0.8300000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03819918632507324,0.03125,81.80802526541797,
2026-01-29 01:32:54,label_temporary__drift_detected_PHT_last_window_wb2_update__013252,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.908,0.8786177197019274,0.9419191919191919,0.8466666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04781079292297363,0.046875,98.0427161614298,
2026-01-29 01:32:54,label_temporary__drift_detected_PHT_last_window_wb2_update__013252,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.892,0.8544348838713851,0.9331683168316831,0.8200000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03815126419067383,0.03125,81.91078503668338,
2026-01-29 01:32:54,label_temporary__drift_detected_PHT_last_window_wb2_update__013252,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.924,0.9017356585779599,0.9510309278350515,0.8733333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03702378273010254,0.03125,84.40520577761464,
2026-01-29 01:32:54,label_temporary__drift_detected_PHT_last_window_wb2_update__013252,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.92,0.897068511198946,0.9420052722479775,0.8704761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04070472717285156,0.046875,115.15861487278009,
2026-01-29 01:32:54,label_temporary__drift_detected_PHT_last_window_wb2_update__013252,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.918,0.8931841037104196,0.9475703324808185,0.8633333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03404593467712402,0.03125,91.78775761735027,
2026-01-29 01:32:54,label_temporary__drift_detected_PHT_last_window_wb2_update__013252,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.894,0.8575199875262781,0.93424317617866,0.8233333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04525399208068848,0.03125,69.05468128487058,
2026-01-29 01:32:54,label_temporary__drift_detected_PHT_last_window_wb2_update__013252,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.894,0.8582880122353596,0.9301115897125872,0.8252380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0472102165222168,0.046875,99.28994919551143,
2026-01-29 01:32:54,label_temporary__drift_detected_PHT_last_window_wb2_update__013252,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.892,0.8560000000000001,0.925,0.8238095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04045677185058594,0.046875,115.86440997595587,
2026-01-29 01:32:54,label_temporary__drift_detected_PHT_last_window_wb2_update__013252,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.902,0.8703641972369054,0.9346922305641828,0.8385714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04211711883544922,0.046875,111.29678690306366,
2026-01-29 01:32:54,label_temporary__drift_detected_PHT_last_window_wb2_update__013252,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.896,0.8613333333333333,0.93125,0.8285714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04981684684753418,0.046875,94.09467472612673,
2026-01-29 01:32:54,label_temporary__drift_detected_PHT_last_window_wb2_update__013252,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.916,0.8903027643703378,0.9464285714285714,0.86,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04188418388366699,0.046875,111.91575352212892,
2026-01-29 01:32:54,label_temporary__drift_detected_PHT_last_window_wb2_update__013252,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.908,0.8792422715053764,0.938176419883153,0.8485714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04581880569458008,0.046875,102.30515459625973,
2026-01-29 01:32:54,label_temporary__drift_detected_PHT_last_window_wb2_update__013252,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.906,0.8762995130938281,0.9370102471368295,0.8452380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.039026498794555664,0.03125,80.07379848370995,
2026-01-29 01:32:55,label_temporary__drift_detected_PHT_last_window_wb2_update__013252,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.9,0.8673711909006027,0.9335402502709627,0.8352380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0463566780090332,0.046875,101.11811720172399,
2026-01-29 01:32:55,label_temporary__drift_detected_PHT_last_window_wb2_update__013252,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0450286865234375,0.046875,104.10030498136224,
2026-01-29 01:32:55,label_temporary__drift_detected_PHT_last_window_wb2_update__013252,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04561948776245117,0.046875,102.75214014696199,
2026-01-29 01:32:55,label_temporary__drift_detected_PHT_last_window_wb2_update__013252,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9252392344497608,0.987012987012987,0.88,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05121898651123047,0.046875,91.51879643249484,
2026-01-29 01:32:55,label_temporary__drift_detected_PHT_last_window_wb2_update__013252,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06256771087646484,0.0625,99.8917798405658,
2026-01-29 01:32:55,label_temporary__drift_detected_PHT_last_window_wb2_update__013252,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8751822995362037,0.9655765362403479,0.8188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043023109436035156,0.046875,108.95307339347859,
2026-01-29 01:32:55,label_temporary__drift_detected_PHT_last_window_wb2_update__013252,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8723787262053493,0.9797441364605544,0.81,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04405617713928223,0.046875,106.39824661092621,
2026-01-29 01:32:55,label_temporary__drift_detected_PHT_last_window_wb2_update__013252,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9145299145299146,0.9619565217391304,0.8777777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04953360557556152,0.046875,94.63272349212308,
2026-01-29 01:32:55,label_temporary__drift_detected_PHT_last_window_wb2_update__013252,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.95,0.8241195424294016,0.9561115026231305,0.758888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04602789878845215,0.046875,101.84040817383647,
2026-01-29 01:32:55,label_temporary__drift_detected_PHT_last_window_wb2_update__013252,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8907103825136613,0.9685099846390168,0.8388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04807400703430176,0.046875,97.50591409314758,
2026-01-29 01:32:55,label_temporary__drift_detected_PHT_last_window_wb2_update__013252,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.976,0.9267399267399268,0.9755434782608696,0.8888888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04455256462097168,0.046875,105.21279840742346,
2026-01-29 01:32:55,label_temporary__drift_detected_PHT_last_window_wb2_update__013252,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04502272605895996,0.046875,104.11408660287336,
2026-01-29 01:32:55,label_temporary__drift_detected_PHT_last_window_wb2_update__013252,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8751822995362037,0.9655765362403479,0.8188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.053064584732055664,0.0625,117.7810027452161,
2026-01-29 01:32:55,label_temporary__drift_detected_PHT_last_window_wb2_update__013252,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.8700353503846954,0.9512749305730877,0.8177777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04554128646850586,0.046875,102.9285811511198,
2026-01-29 01:32:55,label_temporary__drift_detected_PHT_last_window_wb2_update__013252,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.940145565983528,0.9782699105843211,0.9088888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04154658317565918,0.046875,112.82516254540656,
2026-01-29 01:32:55,label_temporary__drift_detected_PHT_last_window_wb2_update__013252,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9214207134999214,0.9636271852914607,0.8877777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04353523254394531,0.046875,107.67141292442497,
