ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:07:31,BE_sudden__drift_detected_DDM_last_window_wb8_fit__040730,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.82,0.6306510391017434,0.6910267432915517,0.6115294179810309,,,0.00400090217590332,0.015625,390.5369167510875,
2026-01-28 04:07:31,BE_sudden__drift_detected_DDM_last_window_wb8_fit__040730,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.79,0.6073856370448478,0.6431818181818182,0.5952165041940602,,,0.005997896194458008,0.0,0.0,
2026-01-28 04:07:31,BE_sudden__drift_detected_DDM_last_window_wb8_fit__040730,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.776,0.6205962059620597,0.6684350132625995,0.6075663466967814,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:07:31,BE_sudden__drift_detected_DDM_last_window_wb8_fit__040730,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.782,0.5924288994084611,0.6699309567422855,0.5832566273932254,,,0.0050008296966552734,0.0,0.0,
2026-01-28 04:07:31,BE_sudden__drift_detected_DDM_last_window_wb8_fit__040730,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.77,0.569993792953881,0.6433455433455434,0.5666984819561858,,,0.004996538162231445,0.0,0.0,
2026-01-28 04:07:31,BE_sudden__drift_detected_DDM_last_window_wb8_fit__040730,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.772,0.6266114663033225,0.6967889232582118,0.6134029369323487,,,0.005999565124511719,0.015625,260.43554283897635,
2026-01-28 04:07:31,BE_sudden__drift_detected_DDM_last_window_wb8_fit__040730,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.802,0.6540179351510789,0.7101267661908395,0.6348484848484849,,,0.004999637603759766,0.0,0.0,
2026-01-28 04:07:31,BE_sudden__drift_detected_DDM_last_window_wb8_fit__040730,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.752,0.6003506600660066,0.6933605720122573,0.5951619714061651,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:07:31,BE_sudden__drift_detected_DDM_last_window_wb8_fit__040730,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.774,0.6014362403797996,0.6549773755656109,0.5908508838123986,,,0.004999637603759766,0.015625,312.52265140677156,
2026-01-28 04:07:31,BE_sudden__drift_detected_DDM_last_window_wb8_fit__040730,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.772,0.5577830188679246,0.6183213716108453,0.5560752078609221,,,0.004999399185180664,0.0,0.0,
2026-01-28 04:07:31,BE_sudden__drift_detected_DDM_last_window_wb8_fit__040730,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.79,0.6151900960925303,0.6873282967032968,0.6010676486254892,,,0.006000518798828125,0.015625,260.3941513032422,
2026-01-28 04:07:31,BE_sudden__drift_detected_DDM_last_window_wb8_fit__040730,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.786,0.622598917881757,0.6922458172458172,0.6079616036137775,,,0.0059986114501953125,0.0,0.0,
2026-01-28 04:07:31,BE_sudden__drift_detected_DDM_last_window_wb8_fit__040730,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.762,0.5550370553174941,0.6322000415886879,0.5567494588382317,,,0.0060002803802490234,0.0,0.0,
2026-01-28 04:07:31,BE_sudden__drift_detected_DDM_last_window_wb8_fit__040730,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.8,0.6316921535696397,0.7007141670818801,0.614181783824641,,,0.005000114440917969,0.0,0.0,
2026-01-28 04:07:31,BE_sudden__drift_detected_DDM_last_window_wb8_fit__040730,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.77,0.5743231738464158,0.6400258112094396,0.5694701699023577,,,0.0050013065338134766,0.0,0.0,
2026-01-28 04:07:31,BE_sudden__drift_detected_DDM_last_window_wb8_fit__040730,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.788,0.6171737308948022,0.7044444444444444,0.6032686781609196,,,0.005995512008666992,0.015625,260.6116037698334,
2026-01-28 04:07:31,BE_sudden__drift_detected_DDM_last_window_wb8_fit__040730,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.782,0.6044275086191253,0.6553205813631143,0.5926398337112623,,,0.005001068115234375,0.0,0.0,
2026-01-28 04:07:31,BE_sudden__drift_detected_DDM_last_window_wb8_fit__040730,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.772,0.5997640714526458,0.6505246166263116,0.5895588941483159,,,0.004999876022338867,0.0,0.0,
2026-01-28 04:07:31,BE_sudden__drift_detected_DDM_last_window_wb8_fit__040730,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.79,0.6330493251602352,0.6678240740740741,0.6188667872212176,,,0.007000446319580078,0.015625,223.20005449220082,
2026-01-28 04:07:31,BE_sudden__drift_detected_DDM_last_window_wb8_fit__040730,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.786,0.6039354747962303,0.6861172566371682,0.5923372436029362,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:07:31,BE_sudden__drift_detected_DDM_last_window_wb8_fit__040730,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.796,0.6418941691944724,0.731024746719814,0.6234359747981187,,,0.00600123405456543,0.015625,260.3631162846133,
2026-01-28 04:07:31,BE_sudden__drift_detected_DDM_last_window_wb8_fit__040730,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.782,0.6044275086191253,0.6881533101045296,0.5933459051724138,,,0.0060007572174072266,0.0,0.0,
2026-01-28 04:07:31,BE_sudden__drift_detected_DDM_last_window_wb8_fit__040730,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.754,0.5886590284326906,0.662614913176711,0.5835853494623655,,,0.0050008296966552734,0.0,0.0,
