ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:13:00,BE_gradual__retrain_p8_last_window_wb8_fit__041300,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.007999181747436523,0.015625,195.33247891270008,
2026-01-28 04:13:00,BE_gradual__retrain_p8_last_window_wb8_fit__041300,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.6106677048861203,0.7771898883009994,0.5809581043956044,,,0.009001016616821289,0.0,0.0,
2026-01-28 04:13:00,BE_gradual__retrain_p8_last_window_wb8_fit__041300,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.898,0.5548106635939875,0.8660593792172739,0.5443309499489275,,,0.007004976272583008,0.0,0.0,
2026-01-28 04:13:00,BE_gradual__retrain_p8_last_window_wb8_fit__041300,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.589727474292498,0.8907520325203252,0.5649191676163944,,,0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 04:13:00,BE_gradual__retrain_p8_last_window_wb8_fit__041300,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.892,0.5620011679968854,0.8221544715447154,0.5494616944921205,,,0.006998777389526367,0.0,0.0,
2026-01-28 04:13:00,BE_gradual__retrain_p8_last_window_wb8_fit__041300,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.896,0.5897500631153749,0.892509617560534,0.5666628233214189,,,0.008004426956176758,0.0,0.0,
2026-01-28 04:13:00,BE_gradual__retrain_p8_last_window_wb8_fit__041300,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.916,0.5214656822532131,0.7920858484238766,0.5221617220497685,,,0.006998538970947266,0.015625,223.26088437691624,
2026-01-28 04:13:00,BE_gradual__retrain_p8_last_window_wb8_fit__041300,13,mix,mix,500,0.888,"{""1"": 444, ""0"": 56}",0.9,0.5826655982905984,0.8877032520325203,0.5613738738738738,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.006997108459472656,0.0,0.0,
2026-01-28 04:13:00,BE_gradual__retrain_p8_last_window_wb8_fit__041300,14,mix,mix,500,0.896,"{""0"": 52, ""1"": 448}",0.922,0.6880549023371887,0.9274914089347079,0.6334993131868132,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.006999492645263672,0.015625,223.2304652905511,
2026-01-28 04:13:01,BE_gradual__retrain_p8_last_window_wb8_fit__041300,15,mix,mix,500,0.906,"{""1"": 453, ""0"": 47}",0.916,0.6389022628791526,0.7951890034364262,0.6008642149264948,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007999658584594727,0.015625,195.32083569278456,
2026-01-28 04:13:01,BE_gradual__retrain_p8_last_window_wb8_fit__041300,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.882,0.6124081932966325,0.8422680412371134,0.5847630718954249,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007999658584594727,0.0,0.0,
2026-01-28 04:13:01,BE_gradual__retrain_p8_last_window_wb8_fit__041300,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.87,0.6071035674996071,0.8683848797250859,0.5831678252234359,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.009000539779663086,0.0,0.0,
2026-01-28 04:13:01,BE_gradual__retrain_p8_last_window_wb8_fit__041300,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.892,0.6245619889871517,0.8233471074380165,0.592207983502725,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.005997180938720703,0.015625,260.5390792716864,
2026-01-28 04:13:01,BE_gradual__retrain_p8_last_window_wb8_fit__041300,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.866,0.5868227284500303,0.7281431228799651,0.5692691029900332,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006000041961669922,0.0,0.0,
2026-01-28 04:13:01,BE_gradual__retrain_p8_last_window_wb8_fit__041300,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.884,0.5870357712462976,0.7907123677144211,0.5668519123896698,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0070002079010009766,0.0,0.0,
2026-01-28 04:13:01,BE_gradual__retrain_p8_last_window_wb8_fit__041300,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.884,0.6231025161156165,0.8264523200584581,0.5923959877287925,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006000518798828125,0.015625,260.3941513032422,
