ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:19:35,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__041934,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.9,0.5106099757262548,0.9497991967871486,0.5192307692307693,,,0.007997274398803711,0.015625,195.37906567689234,
2026-01-28 04:19:35,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__041934,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.882,0.5146030440148087,0.7424242424242424,0.5227272727272727,,,0.008999824523925781,0.015625,173.61449613224542,
2026-01-28 04:19:35,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__041934,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.902,0.49379119403293453,0.9509018036072144,0.51,,,0.007997274398803711,0.0,0.0,
2026-01-28 04:19:35,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__041934,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.872,0.5210727969348659,0.935483870967742,0.5294117647058824,,,0.00800180435180664,0.015625,195.26845837554376,
2026-01-28 04:19:35,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__041934,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.91,0.4976669420196021,0.7058232931726908,0.51001221001221,,,0.00799703598022461,0.015625,195.3848905849383,
2026-01-28 04:19:35,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__041934,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.908,0.5334307043167803,0.8296370967741935,0.5301438053097345,,,0.009999990463256836,0.0,0.0,
2026-01-28 04:19:35,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__041934,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.898,0.4731296101159115,0.4498997995991984,0.4988888888888889,,,0.008998632431030273,0.0,0.0,
2026-01-28 04:19:35,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__041934,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.908,0.5334307043167802,0.9537223340040242,0.5306122448979592,,,0.007999420166015625,0.015625,195.32665712923222,
2026-01-28 04:19:35,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__041934,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.9,0.5424262391097444,0.7847503373819162,0.5362293956043956,,,0.008994817733764648,0.015625,173.71113526121874,
2026-01-28 04:19:35,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__041934,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.898,0.5093795093795094,0.7830315224681421,0.5181146978021978,,,0.008002758026123047,0.0,0.0,
2026-01-28 04:19:35,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__041934,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.91,0.49766694201960215,0.9549098196392786,0.5108695652173914,,,0.009996175765991211,0.0,0.0,
2026-01-28 04:19:35,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__041934,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.908,0.49667366946778707,0.9539078156312626,0.5106382978723404,,,0.008999347686767578,0.015625,173.62369522598422,
2026-01-28 04:19:35,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__041934,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.912,0.4769874476987448,0.45691382765531063,0.4989059080962801,,,0.008999824523925781,0.015625,173.61449613224542,
2026-01-28 04:19:35,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__041934,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.88,0.49919871794871795,0.7739771965124078,0.5152544904589417,,,0.008998394012451172,0.015625,173.64209633829685,
