ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 03:03:06,cfpb_company_sudden__retrain_p2_all_seen_fit__030304,11,A,group,500,,"{""0"": 237, ""5"": 142, ""1"": 34, ""2"": 51, ""4"": 33, ""3"": 3}",0.594,0.42809676936182955,0.4174991566280523,0.4618910466340542,,,0.01961040496826172,0.015625,79.67708991878617,
2026-01-29 03:03:06,cfpb_company_sudden__retrain_p2_all_seen_fit__030304,12,A,group,500,,"{""2"": 49, ""0"": 234, ""4"": 32, ""5"": 157, ""1"": 21, ""3"": 7}",0.57,0.40227697968425286,0.3914153778503377,0.4540165227722098,,,0.01804351806640625,0.015625,86.59619450317125,
2026-01-29 03:03:07,cfpb_company_sudden__retrain_p2_all_seen_fit__030304,13,A,group,500,,"{""0"": 242, ""5"": 154, ""2"": 42, ""1"": 29, ""4"": 28, ""3"": 5}",0.536,0.3611106352401332,0.3532003221280937,0.3944007925199147,,,0.01899862289428711,0.015625,82.242803001782,
2026-01-29 03:03:07,cfpb_company_sudden__retrain_p2_all_seen_fit__030304,14,A,group,500,,"{""0"": 251, ""5"": 153, ""2"": 44, ""4"": 19, ""1"": 25, ""3"": 8}",0.61,0.3973840396729605,0.39181517588795756,0.43506939520482873,,,0.018998384475708008,0.03125,164.48767020141807,
2026-01-29 03:03:07,cfpb_company_sudden__retrain_p2_all_seen_fit__030304,15,A,group,500,,"{""5"": 146, ""0"": 243, ""4"": 36, ""2"": 45, ""1"": 27, ""3"": 3}",0.612,0.42171281852498926,0.4142801260617959,0.4624344664299002,,,0.019237041473388672,0.015625,81.22350841533847,
2026-01-29 03:03:07,cfpb_company_sudden__retrain_p2_all_seen_fit__030304,16,A,group,500,,"{""4"": 33, ""0"": 241, ""5"": 161, ""2"": 38, ""3"": 6, ""1"": 21}",0.568,0.3899909484658152,0.38139441755522935,0.44736987341220275,,,0.01899886131286621,0.03125,164.48354185751754,
2026-01-29 03:03:07,cfpb_company_sudden__retrain_p2_all_seen_fit__030304,17,A,group,500,,"{""0"": 250, ""2"": 55, ""1"": 19, ""5"": 139, ""3"": 6, ""4"": 31}",0.594,0.41003316219097136,0.3901514146484608,0.46111709440905374,,,0.018002033233642578,0.03125,173.5915026620401,
2026-01-29 03:03:07,cfpb_company_sudden__retrain_p2_all_seen_fit__030304,18,A,group,500,,"{""0"": 260, ""2"": 42, ""5"": 134, ""1"": 32, ""4"": 30, ""3"": 2}",0.612,0.41529497838402185,0.4028239778239778,0.45668327319446717,,,0.016000986099243164,0.015625,97.6502316987767,
2026-01-29 03:03:08,cfpb_company_sudden__retrain_p2_all_seen_fit__030304,19,A,group,500,,"{""5"": 130, ""4"": 31, ""0"": 258, ""2"": 46, ""1"": 29, ""3"": 6}",0.594,0.42052937122908657,0.40276561457196963,0.47586120235513835,,,0.01900315284729004,0.015625,82.22319804278277,
2026-01-29 03:03:08,cfpb_company_sudden__retrain_p2_all_seen_fit__030304,20,A,group,500,,"{""0"": 255, ""2"": 43, ""5"": 145, ""1"": 26, ""3"": 6, ""4"": 25}",0.6,0.37736891090758307,0.3703004047278264,0.42178753392254026,,,0.019999980926513672,0.015625,78.12507450587702,
