ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:16:52,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041652,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.01668548583984375,0.015625,93.64426154549611,
2026-01-28 04:16:52,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041652,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.009995222091674805,0.0,0.0,
2026-01-28 04:16:52,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041652,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.866,0.7018485390578414,0.6812904453749524,0.7335035750766088,,,0.007042407989501953,0.015625,221.87013338750083,
2026-01-28 04:16:52,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041652,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7197309417040358,0.7162410623084781,0.7233970706175341,,,0.008001327514648438,0.0,0.0,
2026-01-28 04:16:52,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041652,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.872,0.696969696969697,0.6915598762704375,0.7029177718832892,,,0.006998777389526367,0.0,0.0,
2026-01-28 04:16:52,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041652,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.876,0.7064393939393939,0.7035363531125135,0.7094815327260848,,,0.00900125503540039,0.015625,173.58690469883987,
2026-01-28 04:16:52,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041652,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.872,0.6242543797848856,0.6158784226385432,0.635031296117246,,,0.007998466491699219,0.015625,195.34994634553476,
2026-01-28 04:16:52,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041652,13,mix,mix,500,0.888,"{""1"": 444, ""0"": 56}",0.822,0.6490508600225553,0.6293492906396132,0.696911196911197,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.0069959163665771484,0.0,0.0,
2026-01-28 04:16:52,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041652,14,mix,mix,500,0.896,"{""0"": 52, ""1"": 448}",0.84,0.6791889897661287,0.6521329001152919,0.7492273351648351,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.006995201110839844,0.015625,223.36741649625088,
2026-01-28 04:16:52,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041652,15,mix,mix,500,0.906,"{""1"": 453, ""0"": 47}",0.864,0.6825871018335262,0.6564705882352941,0.7342539101028605,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007998228073120117,0.015625,195.3557695173935,
2026-01-28 04:16:52,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041652,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.844,0.6798975672215108,0.6739626950894557,0.6866830065359477,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008999109268188477,0.0,0.0,
2026-01-28 04:16:52,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041652,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.804,0.6590687706993961,0.6466138694283683,0.679245283018868,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.010003089904785156,0.0,0.0,
2026-01-28 04:16:52,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041652,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.808,0.646424467426854,0.62875,0.6896450139932243,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.006998538970947266,0.015625,223.26088437691624,
2026-01-28 04:16:52,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041652,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.81,0.6739227437170061,0.6546931107464745,0.7161129568106313,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008003473281860352,0.015625,195.2277398790551,
2026-01-28 04:16:52,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041652,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.776,0.6172667377457011,0.6045172219085262,0.6680832516072791,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.009999990463256836,0.0,0.0,
2026-01-28 04:16:52,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041652,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.804,0.6460662795065153,0.6305700395475957,0.6786736065630279,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.00700068473815918,0.0,0.0,
2026-01-28 04:16:52,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041652,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.776,0.6693121693121693,0.6532543893794431,0.7161307098899194,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008000612258911133,0.015625,195.29755341657477,
2026-01-28 04:16:52,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041652,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.768,0.6137041773231031,0.6024023635461819,0.677321781993353,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007998943328857422,0.015625,195.33830104321908,
2026-01-28 04:16:52,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041652,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.836,0.5673462496306614,0.6120929058318606,0.5576323987538941,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007002115249633789,0.0,0.0,
2026-01-28 04:16:52,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041652,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.804,0.5777463720657681,0.6294336166098418,0.5683387517128349,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.00699925422668457,0.015625,223.23806928500866,
2026-01-28 04:16:52,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041652,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.82,0.5798946936031966,0.6206071948430028,0.569047619047619,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0069980621337890625,0.0,0.0,
2026-01-28 04:16:52,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041652,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.808,0.5915032679738562,0.6266666666666667,0.5800471857094709,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 04:16:53,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041652,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.804,0.5550470378845666,0.6003114744980255,0.5501934262892767,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005995273590087891,0.015625,260.6219677085819,
2026-01-28 04:16:53,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041652,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.808,0.6013289036544851,0.6266087516087516,0.5900869963369964,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006320476531982422,0.0,0.0,
2026-01-28 04:16:53,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041652,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.798,0.5780379180975777,0.5975707850707851,0.5700933229320159,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006572723388671875,0.015625,237.72489843296574,
2026-01-28 04:16:53,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041652,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.802,0.5411185582779431,0.5728260869565217,0.5387160151396955,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005998134613037109,0.015625,260.49765482152793,
2026-01-28 04:16:53,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041652,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.796,0.5712700494300413,0.6078539823008849,0.5634146341463415,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0059986114501953125,0.0,0.0,
2026-01-28 04:16:53,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041652,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.79,0.5904804249643133,0.6300033217073575,0.5800951625693894,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 04:16:53,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041652,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.782,0.5882161827262355,0.6559734513274336,0.5794012060348671,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0059986114501953125,0.0,0.0,
2026-01-28 04:16:53,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041652,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.792,0.5731967562953478,0.6088888888888888,0.5652706734867861,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005997896194458008,0.0,0.0,
2026-01-28 04:16:53,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041652,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.776,0.5874952119979964,0.6159964648696421,0.57875,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0061724185943603516,0.015625,253.14226119201203,
2026-01-28 04:16:53,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041652,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.752,0.5971410006497726,0.651161123853211,0.5895085306850013,,,0.00606083869934082,0.0,0.0,
2026-01-28 04:16:53,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041652,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.782,0.6119311587237163,0.6635343402897882,0.5991841491841492,,,0.004998445510864258,0.0,0.0,
2026-01-28 04:16:53,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041652,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.75,0.6108319478950678,0.6833428899082569,0.6028734592105528,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:16:53,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041652,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.75,0.5591108853758844,0.5964659073178342,0.5565502732615307,,,0.005637407302856445,0.0,0.0,
2026-01-28 04:16:53,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041652,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.768,0.572762898140782,0.6176714831423351,0.5669406651549509,,,0.005066394805908203,0.0,0.0,
2026-01-28 04:16:53,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041652,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.768,0.5810580451301609,0.6306435137895812,0.5740522013015587,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:16:53,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041652,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.748,0.5616598480420807,0.6002152273338714,0.5588932806324111,,,0.006155729293823242,0.015625,253.82857585499053,
2026-01-28 04:16:53,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041652,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.772,0.5997640714526458,0.6647599591419816,0.5899890651848876,,,0.005113363265991211,0.0,0.0,
