ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:13:14,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041313,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.00799870491027832,0.015625,195.3441235208203,
2026-01-28 04:13:14,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041313,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.6106677048861203,0.7771898883009994,0.5809581043956044,,,0.00899958610534668,0.0,0.0,
2026-01-28 04:13:14,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041313,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.898,0.5548106635939875,0.8660593792172739,0.5443309499489275,,,0.007002592086791992,0.0,0.0,
2026-01-28 04:13:14,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041313,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.589727474292498,0.8907520325203252,0.5649191676163944,,,0.008002996444702148,0.015625,195.23937200226413,
2026-01-28 04:13:14,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041313,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.892,0.5620011679968854,0.8221544715447154,0.5494616944921205,,,0.0070002079010009766,0.0,0.0,
2026-01-28 04:13:14,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041313,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.896,0.5897500631153749,0.892509617560534,0.5666628233214189,,,0.008000850677490234,0.015625,195.2917337147625,
2026-01-28 04:13:14,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041313,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.916,0.5214656822532131,0.7920858484238766,0.5221617220497685,,,0.007998943328857422,0.015625,195.33830104321908,
2026-01-28 04:13:14,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041313,13,mix,mix,500,0.888,"{""1"": 444, ""0"": 56}",0.9,0.5826655982905984,0.8877032520325203,0.5613738738738738,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.005998373031616211,0.0,0.0,
2026-01-28 04:13:14,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041313,14,mix,mix,500,0.896,"{""0"": 52, ""1"": 448}",0.902,0.5587096309371566,0.8094755143436685,0.5458447802197802,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 04:13:14,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041313,15,mix,mix,500,0.906,"{""1"": 453, ""0"": 47}",0.914,0.5716363491462613,0.8741565452091768,0.5520877366023202,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007998943328857422,0.015625,195.33830104321908,
