ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 03:55:38,BE_sudden__drift_detected_PHT_last_window_wb1_fit__035537,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.81,0.44751381215469616,0.405,0.5,,,0.006999015808105469,0.0,0.0,
2026-01-28 03:55:38,BE_sudden__drift_detected_PHT_last_window_wb1_fit__035537,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.782,0.4388327721661055,0.391,0.5,,,0.006999969482421875,0.015625,223.21525885558583,
2026-01-28 03:55:38,BE_sudden__drift_detected_PHT_last_window_wb1_fit__035537,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.804,0.44567627494456763,0.402,0.5,,,0.01399850845336914,0.015625,111.61903464250433,
2026-01-28 03:55:38,BE_sudden__drift_detected_PHT_last_window_wb1_fit__035537,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.814,0.4487320837927232,0.407,0.5,,,0.010000228881835938,0.015625,156.24642380316612,
2026-01-28 03:55:38,BE_sudden__drift_detected_PHT_last_window_wb1_fit__035537,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.788,0.44984221890051485,0.8937875751503006,0.5046728971962616,,,0.008001565933227539,0.015625,195.2742766902059,
2026-01-28 03:55:38,BE_sudden__drift_detected_PHT_last_window_wb1_fit__035537,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.802,0.44506104328523866,0.401,0.5,,,0.009000301361083984,0.015625,173.60529801324503,
2026-01-28 03:55:38,BE_sudden__drift_detected_PHT_last_window_wb1_fit__035537,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.776,0.43693693693693697,0.388,0.5,,,0.006999015808105469,0.0,0.0,
2026-01-28 03:55:38,BE_sudden__drift_detected_PHT_last_window_wb1_fit__035537,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.816,0.45986567094077313,0.9078156312625251,0.5053763440860215,,,0.004998683929443359,0.0,0.0,
2026-01-28 03:55:38,BE_sudden__drift_detected_PHT_last_window_wb1_fit__035537,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.802,0.44506104328523866,0.401,0.5,,,0.005999088287353516,0.015625,260.4562435418488,
2026-01-28 03:55:38,BE_sudden__drift_detected_PHT_last_window_wb1_fit__035537,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.77,0.4350282485875706,0.385,0.5,,,0.0069980621337890625,0.0,0.0,
2026-01-28 03:55:38,BE_sudden__drift_detected_PHT_last_window_wb1_fit__035537,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.776,0.43693693693693697,0.388,0.5,,,0.006998538970947266,0.0,0.0,
2026-01-28 03:55:38,BE_sudden__drift_detected_PHT_last_window_wb1_fit__035537,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.77,0.43502824858757067,0.38577154308617234,0.49870466321243523,,,0.00600123405456543,0.015625,260.3631162846133,
2026-01-28 03:55:38,BE_sudden__drift_detected_PHT_last_window_wb1_fit__035537,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.752,0.4445240825688073,0.8755020080321285,0.5079365079365079,,,0.0070002079010009766,0.0,0.0,
2026-01-28 03:55:38,BE_sudden__drift_detected_PHT_last_window_wb1_fit__035537,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.78,0.43820224719101125,0.39,0.5,,,0.009001731872558594,0.015625,173.57770950312533,
2026-01-28 03:55:38,BE_sudden__drift_detected_PHT_last_window_wb1_fit__035537,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.726,0.4206257242178447,0.363,0.5,,,0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 03:55:38,BE_sudden__drift_detected_PHT_last_window_wb1_fit__035537,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.774,0.4363021420518602,0.387,0.5,,,0.007999181747436523,0.015625,195.33247891270008,
2026-01-28 03:55:38,BE_sudden__drift_detected_PHT_last_window_wb1_fit__035537,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.786,0.44912941854837884,0.8927855711422845,0.5046296296296297,,,0.006000041961669922,0.0,0.0,
2026-01-28 03:55:38,BE_sudden__drift_detected_PHT_last_window_wb1_fit__035537,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.78,0.44699163449163454,0.8897795591182365,0.5045045045045045,,,0.006998538970947266,0.0,0.0,
2026-01-28 03:55:38,BE_sudden__drift_detected_PHT_last_window_wb1_fit__035537,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.772,0.44414105164612266,0.8857715430861723,0.5043478260869565,,,0.007000446319580078,0.015625,223.20005449220082,
2026-01-28 03:55:38,BE_sudden__drift_detected_PHT_last_window_wb1_fit__035537,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.766,0.4337485843714609,0.383,0.5,,,0.005998849868774414,0.0,0.0,
2026-01-28 03:55:38,BE_sudden__drift_detected_PHT_last_window_wb1_fit__035537,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.784,0.43946188340807174,0.392,0.5,,,0.006002187728881836,0.0,0.0,
2026-01-28 03:55:38,BE_sudden__drift_detected_PHT_last_window_wb1_fit__035537,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.774,0.4363021420518602,0.387,0.5,,,0.006000518798828125,0.015625,260.3941513032422,
2026-01-28 03:55:38,BE_sudden__drift_detected_PHT_last_window_wb1_fit__035537,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.77,0.4434280957497266,0.8847695390781563,0.5043103448275862,,,0.007039308547973633,0.0,0.0,
2026-01-28 03:55:38,BE_sudden__drift_detected_PHT_last_window_wb1_fit__035537,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.784,0.43946188340807174,0.392,0.5,,,0.00699925422668457,0.015625,223.23806928500866,
2026-01-28 03:55:38,BE_sudden__drift_detected_PHT_last_window_wb1_fit__035537,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.778,0.4546794399410465,0.8885542168674698,0.5088495575221239,,,0.006999492645263672,0.0,0.0,
2026-01-28 03:55:38,BE_sudden__drift_detected_PHT_last_window_wb1_fit__035537,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.79,0.44134078212290506,0.395,0.5,,,0.0070002079010009766,0.0,0.0,
2026-01-28 03:55:38,BE_sudden__drift_detected_PHT_last_window_wb1_fit__035537,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.774,0.4363021420518602,0.387,0.5,,,0.008988380432128906,0.015625,173.83554376657827,
2026-01-28 03:55:38,BE_sudden__drift_detected_PHT_last_window_wb1_fit__035537,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.764,0.4331065759637188,0.382,0.5,,,0.007001638412475586,0.015625,223.16205264412434,
2026-01-28 03:55:38,BE_sudden__drift_detected_PHT_last_window_wb1_fit__035537,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.772,0.4523233022022369,0.8855421686746988,0.5086206896551724,,,0.006999969482421875,0.0,0.0,
2026-01-28 03:55:38,BE_sudden__drift_detected_PHT_last_window_wb1_fit__035537,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.744,0.42660550458715596,0.372,0.5,,,0.0069997310638427734,0.0,0.0,
