ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:20:24,BE_temporary__retrain_p8_last_window_wb8_update__042024,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.00984334945678711,0.015625,158.73661773966964,
2026-01-28 04:20:24,BE_temporary__retrain_p8_last_window_wb8_update__042024,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.6106677048861203,0.7771898883009994,0.5809581043956044,,,0.008524179458618164,0.0,0.0,
2026-01-28 04:20:24,BE_temporary__retrain_p8_last_window_wb8_update__042024,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.898,0.5548106635939875,0.8660593792172739,0.5443309499489275,,,0.005614042282104492,0.015625,278.31995583301483,
2026-01-28 04:20:24,BE_temporary__retrain_p8_last_window_wb8_update__042024,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.589727474292498,0.8907520325203252,0.5649191676163944,,,0.008353710174560547,0.0,0.0,
2026-01-28 04:20:24,BE_temporary__retrain_p8_last_window_wb8_update__042024,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.892,0.5620011679968854,0.8221544715447154,0.5494616944921205,,,0.0070340633392333984,0.0,0.0,
2026-01-28 04:20:24,BE_temporary__retrain_p8_last_window_wb8_update__042024,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.896,0.5897500631153749,0.892509617560534,0.5666628233214189,,,0.0022115707397460938,0.015625,706.5114273393705,
2026-01-28 04:20:24,BE_temporary__retrain_p8_last_window_wb8_update__042024,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.916,0.5214656822532131,0.7920858484238766,0.5221617220497685,,,0.007966279983520508,0.0,0.0,
2026-01-28 04:20:24,BE_temporary__retrain_p8_last_window_wb8_update__042024,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.814,0.4878798224650051,0.7412280701754386,0.5185834957764782,,,0.00517725944519043,0.0,0.0,
2026-01-28 04:20:24,BE_temporary__retrain_p8_last_window_wb8_update__042024,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.804,0.5667550839964632,0.7838751366935083,0.5670006335202609,,,0.007152557373046875,0.0,0.0,
2026-01-28 04:20:24,BE_temporary__retrain_p8_last_window_wb8_update__042024,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.812,0.5416601653924169,0.7153065928999539,0.5474159813179003,,,0.0018353462219238281,0.015625,851.3380098726943,
2026-01-28 04:20:24,BE_temporary__retrain_p8_last_window_wb8_update__042024,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.822,0.5560255809081023,0.715625,0.5546881192042482,,,0.005272865295410156,0.0,0.0,
2026-01-28 04:20:24,BE_temporary__retrain_p8_last_window_wb8_update__042024,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.802,0.5474285714285715,0.7636007376671277,0.5543863403961856,,,0.006483793258666992,0.0,0.0,
2026-01-28 04:20:24,BE_temporary__retrain_p8_last_window_wb8_update__042024,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.816,0.5445724921785275,0.7759450171821305,0.5505680243834857,,,0.005685329437255859,0.0,0.0,
2026-01-28 04:20:24,BE_temporary__retrain_p8_last_window_wb8_update__042024,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.796,0.5548806032677001,0.7739583333333333,0.5605209867452136,,,0.005665779113769531,0.0,0.0,
2026-01-28 04:20:24,BE_temporary__retrain_p8_last_window_wb8_update__042024,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.842,0.6059103470982031,0.8458333333333333,0.5877123457768619,,,0.005056619644165039,0.0,0.0,
2026-01-28 04:20:24,BE_temporary__retrain_p8_last_window_wb8_update__042024,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.814,0.5431098010316876,0.7528409090909092,0.5493211415904683,,,0.004868745803833008,0.0,0.0,
2026-01-28 04:20:24,BE_temporary__retrain_p8_last_window_wb8_update__042024,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.828,0.6952515946137491,0.7997957099080695,0.665725578769057,,,0.008951663970947266,0.0,0.0,
2026-01-28 04:20:24,BE_temporary__retrain_p8_last_window_wb8_update__042024,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.834,0.6797617118472734,0.8429512726499814,0.6485180412371134,,,0.002621889114379883,0.0,0.0,
2026-01-28 04:20:24,BE_temporary__retrain_p8_last_window_wb8_update__042024,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.838,0.6874782971039656,0.8769397630568998,0.654008726479411,,,0.005244731903076172,0.0,0.0,
