ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:21:06,BE_temporary__drift_detected_DDM_last_window_wb1_update__042105,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.008883237838745117,0.0,0.0,
2026-01-28 04:21:06,BE_temporary__drift_detected_DDM_last_window_wb1_update__042105,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.6106677048861203,0.7771898883009994,0.5809581043956044,,,0.01100015640258789,0.0,0.0,
2026-01-28 04:21:06,BE_temporary__drift_detected_DDM_last_window_wb1_update__042105,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.898,0.5548106635939875,0.8660593792172739,0.5443309499489275,,,0.008999109268188477,0.015625,173.6282951384289,
2026-01-28 04:21:06,BE_temporary__drift_detected_DDM_last_window_wb1_update__042105,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.589727474292498,0.8907520325203252,0.5649191676163944,,,0.00799870491027832,0.0,0.0,
2026-01-28 04:21:06,BE_temporary__drift_detected_DDM_last_window_wb1_update__042105,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.892,0.5620011679968854,0.8221544715447154,0.5494616944921205,,,0.007998466491699219,0.0,0.0,
2026-01-28 04:21:06,BE_temporary__drift_detected_DDM_last_window_wb1_update__042105,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.896,0.5897500631153749,0.892509617560534,0.5666628233214189,,,0.009000539779663086,0.015625,173.60069931922334,
2026-01-28 04:21:06,BE_temporary__drift_detected_DDM_last_window_wb1_update__042105,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.916,0.5214656822532131,0.7920858484238766,0.5221617220497685,,,0.009000301361083984,0.015625,173.60529801324503,
2026-01-28 04:21:06,BE_temporary__drift_detected_DDM_last_window_wb1_update__042105,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.814,0.4878798224650051,0.7412280701754386,0.5185834957764782,,,0.00700068473815918,0.015625,223.1924530872186,
2026-01-28 04:21:06,BE_temporary__drift_detected_DDM_last_window_wb1_update__042105,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.788,0.4831486971446403,0.7516661837148653,0.5203782350594806,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:21:06,BE_temporary__drift_detected_DDM_last_window_wb1_update__042105,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.81,0.48588065937158376,0.805050505050505,0.5191643821707788,,,0.005995750427246094,0.015625,260.6012406553205,
2026-01-28 04:21:06,BE_temporary__drift_detected_DDM_last_window_wb1_update__042105,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.812,0.47777777777777775,0.6230078238191828,0.5112150273440597,,,0.005993843078613281,0.0,0.0,
2026-01-28 04:21:06,BE_temporary__drift_detected_DDM_last_window_wb1_update__042105,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.802,0.5208641867758516,0.8500000000000001,0.5407838101353118,,,0.0060002803802490234,0.0,0.0,
2026-01-28 04:21:06,BE_temporary__drift_detected_DDM_last_window_wb1_update__042105,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.804,0.4650421415782349,0.7357478202548625,0.5088541273079926,,,0.0070002079010009766,0.015625,223.20765641497223,
2026-01-28 04:21:06,BE_temporary__drift_detected_DDM_last_window_wb1_update__042105,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.78,0.4715400284407549,0.7240215924426451,0.515279823269514,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:21:06,BE_temporary__drift_detected_DDM_last_window_wb1_update__042105,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.828,0.5305471854666143,0.8578863996379271,0.5417822514596708,,,0.004999399185180664,0.0,0.0,
2026-01-28 04:21:06,BE_temporary__drift_detected_DDM_last_window_wb1_update__042105,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.804,0.48292600565615634,0.6893654013329469,0.5164613718229678,,,0.005999565124511719,0.015625,260.43554283897635,
2026-01-28 04:21:06,BE_temporary__drift_detected_DDM_last_window_wb1_update__042105,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.774,0.4687802630712963,0.7209851551956815,0.5147939017504235,,,0.006998300552368164,0.0,0.0,
2026-01-28 04:21:06,BE_temporary__drift_detected_DDM_last_window_wb1_update__042105,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.784,0.47339678577001093,0.8911290322580645,0.5178571428571429,,,0.0049970149993896484,0.0,0.0,
2026-01-28 04:21:06,BE_temporary__drift_detected_DDM_last_window_wb1_update__042105,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.772,0.46022727272727276,0.6376518218623481,0.5092718843741478,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:21:06,BE_temporary__drift_detected_DDM_last_window_wb1_update__042105,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.926,0.617760697535073,0.8532473410273818,0.5811499272197962,,,0.008001565933227539,0.0,0.0,
2026-01-28 04:21:06,BE_temporary__drift_detected_DDM_last_window_wb1_update__042105,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.928,0.5898277276456112,0.8812415654520918,0.5614130434782609,,,0.007999181747436523,0.015625,195.33247891270008,
2026-01-28 04:21:06,BE_temporary__drift_detected_DDM_last_window_wb1_update__042105,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.894,0.5373522582447319,0.8474747474747475,0.5345881595881596,,,0.008995771408081055,0.015625,173.69271951445762,
2026-01-28 04:21:06,BE_temporary__drift_detected_DDM_last_window_wb1_update__042105,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.882,0.5640673257377606,0.9401622718052738,0.553030303030303,,,0.011999368667602539,0.015625,130.21518408869636,
2026-01-28 04:21:06,BE_temporary__drift_detected_DDM_last_window_wb1_update__042105,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.902,0.5722690689432427,0.8798898869892784,0.5544344793223717,,,0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 04:21:06,BE_temporary__drift_detected_DDM_last_window_wb1_update__042105,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.938,0.5649855462939575,0.7707070707070707,0.5447382478632479,,,0.007999658584594727,0.0,0.0,
2026-01-28 04:21:06,BE_temporary__drift_detected_DDM_last_window_wb1_update__042105,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.5873168718618887,0.8040816326530612,0.563959478021978,,,0.008998632431030273,0.0,0.0,
2026-01-28 04:21:06,BE_temporary__drift_detected_DDM_last_window_wb1_update__042105,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.896,0.5897500631153749,0.9471544715447154,0.5666666666666667,,,0.008999824523925781,0.0,0.0,
2026-01-28 04:21:06,BE_temporary__drift_detected_DDM_last_window_wb1_update__042105,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.912,0.6217071325400647,0.8329918032786885,0.5866666666666667,,,0.008000373840332031,0.015625,195.3033734652521,
2026-01-28 04:21:06,BE_temporary__drift_detected_DDM_last_window_wb1_update__042105,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.868,0.5300751879699248,0.7484756097560976,0.5332924836601307,,,0.008000373840332031,0.015625,195.3033734652521,
2026-01-28 04:21:06,BE_temporary__drift_detected_DDM_last_window_wb1_update__042105,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.916,0.588912379610054,0.7936184657162253,0.5633699633699634,,,0.00899958610534668,0.0,0.0,
2026-01-28 04:21:06,BE_temporary__drift_detected_DDM_last_window_wb1_update__042105,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.912,0.5838377723970944,0.8323170731707317,0.560287610619469,,,0.007999658584594727,0.0,0.0,
2026-01-28 04:21:06,BE_temporary__drift_detected_DDM_last_window_wb1_update__042105,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.908,0.5649213075060533,0.8711201079622133,0.5488888888888889,,,0.009000062942504883,0.0,0.0,
2026-01-28 04:21:06,BE_temporary__drift_detected_DDM_last_window_wb1_update__042105,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.908,0.5790321399809649,0.7895451459606246,0.5578985474455858,,,0.007999181747436523,0.0,0.0,
2026-01-28 04:21:06,BE_temporary__drift_detected_DDM_last_window_wb1_update__042105,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.902,0.5587096309371566,0.8094755143436685,0.5458447802197802,,,0.008999109268188477,0.015625,173.6282951384289,
2026-01-28 04:21:06,BE_temporary__drift_detected_DDM_last_window_wb1_update__042105,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.902,0.5722690689432428,0.7864901561439239,0.5543440934065934,,,0.006999492645263672,0.0,0.0,
2026-01-28 04:21:06,BE_temporary__drift_detected_DDM_last_window_wb1_update__042105,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.922,0.6114841306210277,0.960446247464503,0.5760869565217391,,,0.00899958610534668,0.0,0.0,
