ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:36:43,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__013641,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047025203704833984,0.046875,99.68058893316703,
2026-01-29 01:36:43,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__013641,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9296468270719009,0.9189354607234815,0.9411111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04671311378479004,0.046875,100.34655410888638,
2026-01-29 01:36:43,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__013641,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.046039581298828125,0.046875,101.81456624409644,
2026-01-29 01:36:43,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__013641,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9434363545861804,0.9516961651917404,0.9355555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05506730079650879,0.0625,113.49748234611572,
2026-01-29 01:36:43,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__013641,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8962942477876106,0.9117985060333269,0.8822222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06590414047241211,0.078125,118.54338656112755,
2026-01-29 01:36:43,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__013641,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9530317974731106,0.9809609250398724,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06282973289489746,0.0625,99.47519608996421,
2026-01-29 01:36:43,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__013641,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9495510039350217,0.9536404362188334,0.9455555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06418752670288086,0.078125,121.71367867410538,
2026-01-29 01:36:43,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__013641,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05771303176879883,0.0625,108.29443209703138,
2026-01-29 01:36:43,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__013641,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.08737468719482422,0.078125,89.41376788657375,
2026-01-29 01:36:43,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__013641,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9281746791802337,0.9652734456227905,0.8977777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.055779218673706055,0.046875,84.036673719305,
2026-01-29 01:36:43,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__013641,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.934,0.916864428556313,0.9480170796402925,0.8957142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05187106132507324,0.046875,90.3683071110437,
2026-01-29 01:36:43,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__013641,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9433249059932679,0.9614738481080084,0.9290476190476191,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.06827974319458008,0.078125,114.41900092881636,
2026-01-29 01:36:43,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__013641,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9219029480377485,0.9534083802376485,0.9004761904761904,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05468940734863281,0.046875,85.71129634150594,
2026-01-29 01:36:43,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__013641,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.964,0.9555502874414745,0.9755434782608696,0.94,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.051241397857666016,0.046875,91.4787690417919,
2026-01-29 01:36:44,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__013641,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.956,0.94567257353958,0.9652503293807642,0.9304761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.06259274482727051,0.0625,99.85182815112766,
2026-01-29 01:36:44,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__013641,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.962,0.9529793752691312,0.9742547425474255,0.9366666666666666,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.052084922790527344,0.046875,89.99725350178522,
2026-01-29 01:36:44,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__013641,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9425778070714182,0.9691689008042895,0.9233333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.06193804740905762,0.0625,100.90728173465185,
