ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:23:56,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__042355,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.019313812255859375,0.015625,80.90065178747778,
2026-01-28 04:23:56,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__042355,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.012826919555664062,0.015625,121.81412639405205,
2026-01-28 04:23:56,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__042355,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.866,0.7018485390578414,0.6812904453749524,0.7335035750766088,,,0.008030176162719727,0.0,0.0,
2026-01-28 04:23:56,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__042355,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7197309417040358,0.7162410623084781,0.7233970706175341,,,0.011335611343383789,0.0,0.0,
2026-01-28 04:23:56,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__042355,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.872,0.696969696969697,0.6915598762704375,0.7029177718832892,,,0.010648488998413086,0.015625,146.73443342363925,
2026-01-28 04:23:56,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__042355,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.876,0.7064393939393939,0.7035363531125135,0.7094815327260848,,,0.010179996490478516,0.0,0.0,
2026-01-28 04:23:56,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__042355,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.872,0.6242543797848856,0.6158784226385432,0.635031296117246,,,0.011705636978149414,0.015625,133.48269751715992,
2026-01-28 04:23:56,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__042355,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.646,0.5675142085021331,0.5782941017316017,0.6203378817413905,,,0.00546717643737793,0.015625,285.7965199947669,
2026-01-28 04:23:56,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__042355,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.622,0.5574164360080368,0.5683333333333334,0.5962012248058377,,,0.008831024169921875,0.0,0.0,
2026-01-28 04:23:56,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__042355,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.642,0.5679480185951311,0.5789407313997478,0.6191745354858361,,,0.008221864700317383,0.0,0.0,
2026-01-28 04:23:56,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__042355,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.682,0.6114958144171705,0.6175628326932148,0.6843808618002167,,,0.007125139236450195,0.015625,219.29396018069264,
2026-01-28 04:23:56,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__042355,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.67,0.6149879362886703,0.6214891361950186,0.6744548286604362,,,0.006415128707885742,0.015625,243.5648715947523,
2026-01-28 04:23:56,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__042355,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.66,0.5819891415532301,0.5873873873873874,0.6282777903725535,,,0.007513761520385742,0.015625,207.9517689988894,
2026-01-28 04:23:56,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__042355,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.658,0.6064242608371425,0.6138975449704044,0.6589653902798233,,,0.00789332389831543,0.015625,197.95209472317032,
2026-01-28 04:23:56,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__042355,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.662,0.588765761951343,0.5987849087003223,0.6555044780851232,,,0.005249500274658203,0.0,0.0,
