ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:16:50,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041650,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.007999181747436523,0.0,0.0,
2026-01-28 04:16:50,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041650,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.009999752044677734,0.015625,156.25387439797817,
2026-01-28 04:16:50,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041650,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.866,0.7018485390578414,0.6812904453749524,0.7335035750766088,,,0.008004903793334961,0.0,0.0,
2026-01-28 04:16:50,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041650,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7197309417040358,0.7162410623084781,0.7233970706175341,,,0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 04:16:50,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041650,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.872,0.696969696969697,0.6915598762704375,0.7029177718832892,,,0.0070002079010009766,0.0,0.0,
2026-01-28 04:16:50,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041650,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.876,0.7064393939393939,0.7035363531125135,0.7094815327260848,,,0.007999897003173828,0.0,0.0,
2026-01-28 04:16:50,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041650,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.872,0.6242543797848856,0.6158784226385432,0.635031296117246,,,0.008998632431030273,0.015625,173.63749569456587,
2026-01-28 04:16:50,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041650,13,mix,mix,500,0.888,"{""1"": 444, ""0"": 56}",0.822,0.6490508600225553,0.6293492906396132,0.696911196911197,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007995367050170898,0.015625,195.42567466825705,
2026-01-28 04:16:50,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041650,14,mix,mix,500,0.896,"{""0"": 52, ""1"": 448}",0.84,0.6791889897661287,0.6521329001152919,0.7492273351648351,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007997512817382812,0.0,0.0,
2026-01-28 04:16:50,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041650,15,mix,mix,500,0.906,"{""1"": 453, ""0"": 47}",0.874,0.7196486262782689,0.6844731007118684,0.796979944577521,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008002519607543945,0.015625,195.25100551169373,
2026-01-28 04:16:50,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041650,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.842,0.6918852721160071,0.6784981653231632,0.710307734204793,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.00799870491027832,0.015625,195.3441235208203,
2026-01-28 04:16:50,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041650,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.818,0.6819760818055371,0.667915888567701,0.7036991062562066,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.00999760627746582,0.0,0.0,
2026-01-28 04:16:50,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041650,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.816,0.6506258354599587,0.633266953149565,0.6872882604212697,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.00699925422668457,0.0,0.0,
2026-01-28 04:16:50,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041650,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.838,0.7143038537235731,0.6914439564257178,0.7563122923588039,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006999015808105469,0.015625,223.24567379752008,
2026-01-28 04:16:50,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041650,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.8,0.6456413890857547,0.6279279921999477,0.6953979150775489,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007999420166015625,0.015625,195.32665712923222,
2026-01-28 04:16:50,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041650,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.822,0.6672125875903947,0.651001705029838,0.6953741684188756,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007001399993896484,0.0,0.0,
2026-01-28 04:16:50,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041650,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.786,0.6786381465530187,0.6614583333333333,0.7221259137268499,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008001089096069336,0.015625,195.28591435978427,
2026-01-28 04:16:50,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041650,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.774,0.6283652676098953,0.6147398353280706,0.7019119459277792,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008000612258911133,0.0,0.0,
2026-01-28 04:16:50,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041650,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.818,0.7187729849002725,0.6920602412130992,0.8012720664589823,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.00599980354309082,0.0,0.0,
2026-01-28 04:16:50,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041650,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.782,0.7003502328471127,0.6826627764127764,0.7556758644778205,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006998538970947266,0.015625,223.26088437691624,
2026-01-28 04:16:50,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041650,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.768,0.676418736470956,0.661211620749193,0.755654761904762,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006999969482421875,0.0,0.0,
2026-01-28 04:16:50,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041650,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.75,0.6710093433346493,0.6605856379270276,0.7523031120098865,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0059969425201416016,0.0,0.0,
2026-01-28 04:16:50,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041650,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.754,0.6579057154776804,0.6451550982800983,0.7104589351813198,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0070002079010009766,0.0,0.0,
2026-01-28 04:16:50,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041650,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.764,0.6765350877192982,0.662082587954681,0.7489125457875458,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006000995635986328,0.0,0.0,
2026-01-28 04:16:50,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041650,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.794,0.7168447154426845,0.6961463923673226,0.8041229666868914,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0059986114501953125,0.015625,260.47694753577105,
2026-01-28 04:16:50,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041650,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.716,0.6380800913465461,0.6385242385242386,0.7332350986680536,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.004998683929443359,0.0,0.0,
