ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:23:39,label_temporary__retrain_p16_all_seen_fit__012337,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05604863166809082,0.046875,83.63272858753217,
2026-01-29 01:23:39,label_temporary__retrain_p16_all_seen_fit__012337,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07757735252380371,0.078125,100.70593731079988,
2026-01-29 01:23:39,label_temporary__retrain_p16_all_seen_fit__012337,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0806283950805664,0.078125,96.89514459755159,
2026-01-29 01:23:39,label_temporary__retrain_p16_all_seen_fit__012337,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06557202339172363,0.0625,95.31503950492494,
2026-01-29 01:23:39,label_temporary__retrain_p16_all_seen_fit__012337,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.926,0.695598519127931,0.929553264604811,0.6388888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06988382339477539,0.0625,89.43414507665959,
2026-01-29 01:23:39,label_temporary__retrain_p16_all_seen_fit__012337,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07258868217468262,0.078125,107.626971119264,
2026-01-29 01:23:39,label_temporary__retrain_p16_all_seen_fit__012337,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.95,0.8198198198198199,0.9736842105263157,0.75,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07488083839416504,0.078125,104.33243226893111,
2026-01-29 01:23:39,label_temporary__retrain_p16_all_seen_fit__012337,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.942,0.7801664670477115,0.9697286012526096,0.71,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06728458404541016,0.0625,92.88903377602654,
2026-01-29 01:23:40,label_temporary__retrain_p16_all_seen_fit__012337,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.11350059509277344,0.125,110.13158115851918,
2026-01-29 01:23:40,label_temporary__retrain_p16_all_seen_fit__012337,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.93,0.7120526532291238,0.9639175257731959,0.65,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.08462142944335938,0.078125,92.32295000676194,
2026-01-29 01:23:40,label_temporary__retrain_p16_all_seen_fit__012337,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.82,0.72875226039783,0.8977272727272727,0.7,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0640859603881836,0.0625,97.52526079257132,
2026-01-29 01:23:40,label_temporary__retrain_p16_all_seen_fit__012337,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.832,0.751984126984127,0.9032258064516129,0.72,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.06612944602966309,0.0625,94.51160375963975,
2026-01-29 01:23:40,label_temporary__retrain_p16_all_seen_fit__012337,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.814,0.7167242356123326,0.8950338600451467,0.69,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05034184455871582,0.0625,124.15119181241683,
2026-01-29 01:23:40,label_temporary__retrain_p16_all_seen_fit__012337,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.822,0.7326990190955016,0.898633257403189,0.7033333333333334,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05384230613708496,0.046875,87.0597924997011,
2026-01-29 01:23:40,label_temporary__retrain_p16_all_seen_fit__012337,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.842,0.7705609349496685,0.907925407925408,0.7366666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.06519341468811035,0.0625,95.86857859647968,
2026-01-29 01:23:40,label_temporary__retrain_p16_all_seen_fit__012337,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.816,0.7207653457653458,0.8959276018099547,0.6933333333333334,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04834866523742676,0.046875,96.952004300036,
2026-01-29 01:23:41,label_temporary__retrain_p16_all_seen_fit__012337,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.962,0.9531814440813952,0.9717174407408167,0.9385714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.06656646728515625,0.0625,93.89111747851004,
2026-01-29 01:23:42,label_temporary__retrain_p16_all_seen_fit__012337,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.946,0.9322884012539185,0.9613333333333334,0.9119047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05404996871948242,0.046875,86.72530458487353,
2026-01-29 01:23:42,label_temporary__retrain_p16_all_seen_fit__012337,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.948,0.9355158730158729,0.9573804573804574,0.9190476190476191,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04508161544799805,0.046875,103.97808404641273,
2026-01-29 01:23:42,label_temporary__retrain_p16_all_seen_fit__012337,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.952,0.9402140337591423,0.9651797715053764,0.9219047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05028986930847168,0.0625,124.27950372396661,
2026-01-29 01:23:42,label_temporary__retrain_p16_all_seen_fit__012337,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9215424253007962,0.9562899321834318,0.8985714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05134916305541992,0.046875,91.28678484868182,
2026-01-29 01:23:42,label_temporary__retrain_p16_all_seen_fit__012337,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.956,0.9454365079365079,0.9677754677754677,0.9285714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.043036460876464844,0.046875,108.919272276021,
2026-01-29 01:23:42,label_temporary__retrain_p16_all_seen_fit__012337,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.962,0.9529793752691312,0.9742547425474255,0.9366666666666666,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05661511421203613,0.0625,110.3945489996252,
2026-01-29 01:23:42,label_temporary__retrain_p16_all_seen_fit__012337,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.95,0.9381307569330675,0.9587393202176296,0.9223809523809524,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04455828666687012,0.046875,105.19928728510202,
2026-01-29 01:23:42,label_temporary__retrain_p16_all_seen_fit__012337,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.952,0.9404761904761905,0.9625779625779627,0.9238095238095239,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0504155158996582,0.0625,123.96977177500969,
2026-01-29 01:23:42,label_temporary__retrain_p16_all_seen_fit__012337,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.982,0.9476592032567608,0.9700854700854702,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04891490936279297,0.03125,63.88645181415843,
2026-01-29 01:23:42,label_temporary__retrain_p16_all_seen_fit__012337,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.988,0.9654314159292035,0.9836238268530932,0.9488888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05285358428955078,0.0625,118.25120441709822,
2026-01-29 01:23:42,label_temporary__retrain_p16_all_seen_fit__012337,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.988,0.9654314159292035,0.9836238268530932,0.9488888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0569918155670166,0.0625,109.6648692065378,
2026-01-29 01:23:42,label_temporary__retrain_p16_all_seen_fit__012337,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.988,0.9654314159292035,0.9836238268530932,0.9488888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05858778953552246,0.0625,106.67751846501312,
2026-01-29 01:23:42,label_temporary__retrain_p16_all_seen_fit__012337,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04666733741760254,0.046875,100.44498485212301,
2026-01-29 01:23:42,label_temporary__retrain_p16_all_seen_fit__012337,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8907103825136613,0.9685099846390168,0.8388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.052593231201171875,0.0625,118.8365851889461,
2026-01-29 01:23:42,label_temporary__retrain_p16_all_seen_fit__012337,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.99,0.9709217795870893,0.9945054945054945,0.95,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0518040657043457,0.046875,90.48517594646587,
