ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:17:28,BE_gradual__drift_detected_ADWIN_last_window_wb16_update__041727,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.804,0.6590687706993961,0.6466138694283683,0.679245283018868,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.00904226303100586,0.0,0.0,
2026-01-28 04:17:28,BE_gradual__drift_detected_ADWIN_last_window_wb16_update__041727,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.808,0.646424467426854,0.62875,0.6896450139932243,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.009000539779663086,0.0,0.0,
2026-01-28 04:17:28,BE_gradual__drift_detected_ADWIN_last_window_wb16_update__041727,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.81,0.6739227437170061,0.6546931107464745,0.7161129568106313,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006516695022583008,0.0,0.0,
2026-01-28 04:17:28,BE_gradual__drift_detected_ADWIN_last_window_wb16_update__041727,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.776,0.6172667377457011,0.6045172219085262,0.6680832516072791,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.013480424880981445,0.0,0.0,
2026-01-28 04:17:28,BE_gradual__drift_detected_ADWIN_last_window_wb16_update__041727,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.804,0.6460662795065153,0.6305700395475957,0.6786736065630279,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.00706171989440918,0.0,0.0,
2026-01-28 04:17:28,BE_gradual__drift_detected_ADWIN_last_window_wb16_update__041727,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.776,0.6693121693121693,0.6532543893794431,0.7161307098899194,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007302284240722656,0.0,0.0,
2026-01-28 04:17:28,BE_gradual__drift_detected_ADWIN_last_window_wb16_update__041727,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.768,0.6137041773231031,0.6024023635461819,0.677321781993353,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.00810384750366211,0.0,0.0,
2026-01-28 04:17:28,BE_gradual__drift_detected_ADWIN_last_window_wb16_update__041727,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.832,0.7154471544715447,0.691609977324263,0.7632398753894081,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.00803065299987793,0.0,0.0,
2026-01-28 04:17:28,BE_gradual__drift_detected_ADWIN_last_window_wb16_update__041727,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.76,0.6652607618665061,0.6516816516816517,0.7080523388591848,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.008533954620361328,0.0,0.0,
2026-01-28 04:17:28,BE_gradual__drift_detected_ADWIN_last_window_wb16_update__041727,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.748,0.639843589215888,0.6288599953563966,0.6982142857142857,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005997419357299805,0.0,0.0,
2026-01-28 04:17:28,BE_gradual__drift_detected_ADWIN_last_window_wb16_update__041727,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.734,0.6343723024648256,0.6256521821024279,0.6873665880238176,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.004651308059692383,0.0,0.0,
2026-01-28 04:17:28,BE_gradual__drift_detected_ADWIN_last_window_wb16_update__041727,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.734,0.6111997848443922,0.6030961791831357,0.6393782527622387,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007161855697631836,0.0,0.0,
2026-01-28 04:17:28,BE_gradual__drift_detected_ADWIN_last_window_wb16_update__041727,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.73,0.6267232941254541,0.6191162343900096,0.6809752747252746,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007546186447143555,0.0,0.0,
2026-01-28 04:17:28,BE_gradual__drift_detected_ADWIN_last_window_wb16_update__041727,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.74,0.6329757199322417,0.6233258175791563,0.6848978648406576,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.008632421493530273,0.0,0.0,
2026-01-28 04:17:28,BE_gradual__drift_detected_ADWIN_last_window_wb16_update__041727,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.696,0.5968084203378321,0.5980800514846529,0.6585189679581636,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0,0.0,,
2026-01-28 04:17:28,BE_gradual__drift_detected_ADWIN_last_window_wb16_update__041727,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.672,0.5877822686050954,0.5940767749036874,0.648238482384824,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0063931941986083984,0.015625,244.4005220958419,
2026-01-28 04:17:28,BE_gradual__drift_detected_ADWIN_last_window_wb16_update__041727,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.676,0.6097589177313986,0.6163575748437788,0.6776751681972832,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006835222244262695,0.015625,228.59534689036937,
2026-01-28 04:17:28,BE_gradual__drift_detected_ADWIN_last_window_wb16_update__041727,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.686,0.6026503474911292,0.599002849002849,0.6271967901640114,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0060007572174072266,0.015625,260.3838054749891,
2026-01-28 04:17:28,BE_gradual__drift_detected_ADWIN_last_window_wb16_update__041727,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.68,0.592202919827094,0.5947671156004489,0.6439684569479966,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0070002079010009766,0.015625,223.20765641497223,
2026-01-28 04:17:28,BE_gradual__drift_detected_ADWIN_last_window_wb16_update__041727,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.688,0.604261796042618,0.6024955436720143,0.64375,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006000041961669922,0.015625,260.4148454263689,
2026-01-28 04:17:28,BE_gradual__drift_detected_ADWIN_last_window_wb16_update__041727,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.66,0.6143655632984901,0.616685494052761,0.6490535608182667,,,0.006999969482421875,0.0,0.0,
2026-01-28 04:17:28,BE_gradual__drift_detected_ADWIN_last_window_wb16_update__041727,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.768,0.7368612078977933,0.7360270674734856,0.8382284382284382,,,0.0060002803802490234,0.015625,260.4044979536695,
2026-01-28 04:17:28,BE_gradual__drift_detected_ADWIN_last_window_wb16_update__041727,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.764,0.743923611111111,0.7424195820045005,0.8011099716474634,,,0.007197141647338867,0.015625,217.10007619173814,
2026-01-28 04:17:28,BE_gradual__drift_detected_ADWIN_last_window_wb16_update__041727,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.746,0.7123560081355687,0.712669535732916,0.7983238434977475,,,0.006000518798828125,0.015625,260.3941513032422,
2026-01-28 04:17:28,BE_gradual__drift_detected_ADWIN_last_window_wb16_update__041727,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.748,0.7095114258839152,0.7078817733990148,0.7990362811791383,,,0.0070002079010009766,0.015625,223.20765641497223,
2026-01-28 04:17:28,BE_gradual__drift_detected_ADWIN_last_window_wb16_update__041727,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.764,0.7260960799242354,0.7194937884593057,0.8064800018527525,,,0.006000041961669922,0.015625,260.4148454263689,
2026-01-28 04:17:28,BE_gradual__drift_detected_ADWIN_last_window_wb16_update__041727,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.758,0.7242165242165242,0.7204433497536946,0.803218520609825,,,0.006001949310302734,0.015625,260.3320886629062,
2026-01-28 04:17:28,BE_gradual__drift_detected_ADWIN_last_window_wb16_update__041727,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.762,0.7313029773436477,0.7284327821711,0.8119992858896253,,,0.0069997310638427734,0.015625,223.22286181409447,
