ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:23:28,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042328,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.017800569534301758,0.0,0.0,
2026-01-28 04:23:28,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042328,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.009108304977416992,0.015625,171.54673716723818,
2026-01-28 04:23:28,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042328,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.866,0.7018485390578414,0.6812904453749524,0.7335035750766088,,,0.007655143737792969,0.015625,204.11112495328268,
2026-01-28 04:23:28,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042328,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7197309417040358,0.7162410623084781,0.7233970706175341,,,0.007522106170654297,0.0,0.0,
2026-01-28 04:23:28,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042328,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.872,0.696969696969697,0.6915598762704375,0.7029177718832892,,,0.007337808609008789,0.0,0.0,
2026-01-28 04:23:28,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042328,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.876,0.7064393939393939,0.7035363531125135,0.7094815327260848,,,0.008135557174682617,0.015625,192.05814260176422,
2026-01-28 04:23:28,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042328,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.872,0.6242543797848856,0.6158784226385432,0.635031296117246,,,0.007912635803222656,0.015625,197.46896468603111,
2026-01-28 04:23:28,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042328,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.646,0.5675142085021331,0.5782941017316017,0.6203378817413905,,,0.00852823257446289,0.0,0.0,
2026-01-28 04:23:28,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042328,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.622,0.5574164360080368,0.5683333333333334,0.5962012248058377,,,0.0055599212646484375,0.015625,281.0291595197255,
2026-01-28 04:23:28,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042328,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.684,0.6345029239766081,0.6475047172880474,0.7301756523504924,,,0.0059931278228759766,0.0,0.0,
2026-01-28 04:23:28,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042328,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.696,0.6471746114278287,0.6617525422079502,0.76349369897757,,,0.004994869232177734,0.015625,312.82100238663486,
2026-01-28 04:23:28,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042328,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.682,0.6481911715897777,0.6686605940085958,0.7501010677510642,,,0.005463600158691406,0.0,0.0,
2026-01-28 04:23:28,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042328,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.708,0.6599209898628503,0.6669611162912434,0.7570971560996498,,,0.0063512325286865234,0.0,0.0,
2026-01-28 04:23:28,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042328,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.702,0.6665637266091098,0.6761616161616162,0.7508284241531664,,,0.006556987762451172,0.0,0.0,
2026-01-28 04:23:28,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042328,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.73,0.6779564787999943,0.6803216432203949,0.7885260627196111,,,0.005900382995605469,0.0,0.0,
2026-01-28 04:23:28,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042328,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.65,0.6095127164973068,0.6381410256410256,0.717133932844656,,,0.005163431167602539,0.015625,302.60885625894633,
2026-01-28 04:23:28,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042328,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.686,0.6562911848540441,0.6734396048495734,0.7442687747035572,,,0.007508516311645508,0.0,0.0,
2026-01-28 04:23:28,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042328,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.7,0.6667199914680317,0.6790660225442834,0.7558910162002945,,,0.005996227264404297,0.015625,260.5805168986083,
2026-01-28 04:23:28,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042328,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.672,0.6405022446689113,0.659311052665341,0.7257522043450595,,,0.005003452301025391,0.0,0.0,
2026-01-28 04:23:28,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042328,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.9,0.7361867375796716,0.7026949541284404,0.7940320232896652,,,0.009571313858032227,0.0,0.0,
2026-01-28 04:23:28,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042328,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.902,0.7301732397933898,0.6971694238022331,0.7869565217391304,,,0.00989675521850586,0.015625,157.88002890869672,
2026-01-28 04:23:28,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042328,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.876,0.7328599496742615,0.7070725483047757,0.7741312741312741,,,0.008854389190673828,0.015625,176.46615326619636,
2026-01-28 04:23:28,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042328,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.884,0.7292654692109489,0.7474259974259974,0.714774472838989,,,0.009908199310302734,0.015625,157.69767553780258,
2026-01-28 04:23:28,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042328,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.878,0.7249055208305146,0.7014372333258477,0.7607125062282013,,,0.00667262077331543,0.0,0.0,
2026-01-28 04:23:28,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042328,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.902,0.6781017198565253,0.64996288047513,0.7293002136752137,,,0.006166219711303711,0.015625,253.39674438386885,
2026-01-28 04:23:28,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042328,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.878,0.7320777589402577,0.701328963588803,0.7874313186813187,,,0.009423971176147461,0.015625,165.80059200040478,
2026-01-28 04:23:28,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042328,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.884,0.7531998910675382,0.7318147964250248,0.7829545454545455,,,0.004064083099365234,0.0,0.0,
2026-01-28 04:23:28,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042328,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.886,0.7320396017262291,0.7043730916970353,0.7766666666666666,,,0.006654977798461914,0.0,0.0,
2026-01-28 04:23:28,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042328,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.854,0.7055858035894333,0.6959411746645789,0.7172521786492374,,,0.008317232131958008,0.015625,187.8629783574602,
2026-01-28 04:23:28,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042328,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.848,0.6179214929214929,0.6031505291096481,0.6461538461538462,,,0.011575698852539062,0.015625,134.98105124402701,
