2026-01-28 04:06:42,901 | INFO | Run started: run_id=BE_sudden__retrain_p2_last_window_wb2_update__040642
2026-01-28 04:06:43,603 | INFO | EVENT retrain_update batch_id=29 reason=periodic train_n=1000 wall=0.015194892883300781 cpu=0.0 rss_mb=None info={'period_batches': 2, 'stream_batches_seen': 24, 'buffer_size': 1000, 'global_batch_id': 29}
2026-01-28 04:06:43,632 | INFO | EVENT retrain_update batch_id=31 reason=periodic train_n=1000 wall=0.011135578155517578 cpu=0.015625 rss_mb=None info={'period_batches': 2, 'stream_batches_seen': 26, 'buffer_size': 1000, 'global_batch_id': 31}
2026-01-28 04:06:43,661 | INFO | EVENT retrain_update batch_id=33 reason=periodic train_n=1000 wall=0.013955116271972656 cpu=0.015625 rss_mb=None info={'period_batches': 2, 'stream_batches_seen': 28, 'buffer_size': 1000, 'global_batch_id': 33}
2026-01-28 04:06:43,691 | INFO | EVENT retrain_update batch_id=35 reason=periodic train_n=1000 wall=0.012344121932983398 cpu=0.015625 rss_mb=None info={'period_batches': 2, 'stream_batches_seen': 30, 'buffer_size': 1000, 'global_batch_id': 35}
2026-01-28 04:06:43,718 | INFO | EVENT retrain_update batch_id=37 reason=periodic train_n=1000 wall=0.010215044021606445 cpu=0.015625 rss_mb=None info={'period_batches': 2, 'stream_batches_seen': 32, 'buffer_size': 1000, 'global_batch_id': 37}
2026-01-28 04:06:43,746 | INFO | EVENT retrain_update batch_id=39 reason=periodic train_n=1000 wall=0.011000871658325195 cpu=0.0 rss_mb=None info={'period_batches': 2, 'stream_batches_seen': 34, 'buffer_size': 1000, 'global_batch_id': 39}
2026-01-28 04:06:43,775 | INFO | EVENT retrain_update batch_id=41 reason=periodic train_n=1000 wall=0.010999917984008789 cpu=0.0 rss_mb=None info={'period_batches': 2, 'stream_batches_seen': 36, 'buffer_size': 1000, 'global_batch_id': 41}
2026-01-28 04:06:43,803 | INFO | EVENT retrain_update batch_id=43 reason=periodic train_n=1000 wall=0.012002944946289062 cpu=0.015625 rss_mb=None info={'period_batches': 2, 'stream_batches_seen': 38, 'buffer_size': 1000, 'global_batch_id': 43}
2026-01-28 04:06:43,833 | INFO | EVENT retrain_update batch_id=45 reason=periodic train_n=1000 wall=0.0111083984375 cpu=0.015625 rss_mb=None info={'period_batches': 2, 'stream_batches_seen': 40, 'buffer_size': 1000, 'global_batch_id': 45}
2026-01-28 04:06:43,833 | INFO | Run finished. total={'wall_sec': 0.9316096305847168, 'cpu_sec': 0.90625, 'cpu_pct': 97.27786942597405, 'rss_mb': None} peak_rss_mb=None
