ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:06:43,BE_sudden__retrain_p2_last_window_wb2_update__040642,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.007999658584594727,0.015625,195.32083569278456,
2026-01-28 04:06:43,BE_sudden__retrain_p2_last_window_wb2_update__040642,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.008002281188964844,0.0,0.0,
2026-01-28 04:06:43,BE_sudden__retrain_p2_last_window_wb2_update__040642,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.91,0.7043791304804825,0.8011501210653753,0.662614913176711,,,0.006998538970947266,0.015625,223.26088437691624,
2026-01-28 04:06:43,BE_sudden__retrain_p2_last_window_wb2_update__040642,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.908,0.6724766461608568,0.7862546714064351,0.6325608881009666,,,0.006998538970947266,0.0,0.0,
2026-01-28 04:06:43,BE_sudden__retrain_p2_last_window_wb2_update__040642,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.896,0.7464503042596349,0.7464503042596349,0.7464503042596349,,,0.0070650577545166016,0.0,0.0,
2026-01-28 04:06:43,BE_sudden__retrain_p2_last_window_wb2_update__040642,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.908,0.7650663942798774,0.7836586750513123,0.7496444905645874,,,0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 04:06:43,BE_sudden__retrain_p2_last_window_wb2_update__040642,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.91,0.6977390883810906,0.7097858282068809,0.6874204875069971,,,0.008998394012451172,0.015625,173.64209633829685,
2026-01-28 04:06:43,BE_sudden__retrain_p2_last_window_wb2_update__040642,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.946,0.8144559435946069,0.8340727336407683,0.7975150758993554,,,0.008067846298217773,0.0,0.0,
2026-01-28 04:06:43,BE_sudden__retrain_p2_last_window_wb2_update__040642,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.954,0.7992283384835628,0.9304602843224973,0.7353260869565217,,,0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 04:06:43,BE_sudden__retrain_p2_last_window_wb2_update__040642,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.91,0.7382960162838034,0.7868902608598921,0.70744851994852,,,0.00875997543334961,0.0,0.0,
2026-01-28 04:06:43,BE_sudden__retrain_p2_last_window_wb2_update__040642,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.84,0.6929784163826718,0.7477996848456897,0.6675763482781026,,,0.006652116775512695,0.0,0.0,
2026-01-28 04:06:43,BE_sudden__retrain_p2_last_window_wb2_update__040642,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.812,0.6605125538123717,0.7333966971605085,0.6382833947300499,,,0.005629062652587891,0.015625,277.57729775518845,
2026-01-28 04:06:43,BE_sudden__retrain_p2_last_window_wb2_update__040642,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.828,0.7205977907732294,0.726236146632566,0.7155548786678851,,,0.0005371570587158203,0.0,0.0,
2026-01-28 04:06:43,BE_sudden__retrain_p2_last_window_wb2_update__040642,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.86,0.7725795971410006,0.7683354224757617,0.7771260997067448,,,0.00568842887878418,0.0,0.0,
2026-01-28 04:06:43,BE_sudden__retrain_p2_last_window_wb2_update__040642,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.848,0.7693278943278943,0.7753542271520385,0.7638819528667571,,,0.0,0.015625,,
2026-01-28 04:06:43,BE_sudden__retrain_p2_last_window_wb2_update__040642,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.878,0.7887445887445887,0.8254716981132075,0.7641880148114562,,,0.0057525634765625,0.0,0.0,
2026-01-28 04:06:43,BE_sudden__retrain_p2_last_window_wb2_update__040642,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.88,0.8204195000478882,0.835,0.8083578792341679,,,0.005253791809082031,0.0,0.0,
2026-01-28 04:06:43,BE_sudden__retrain_p2_last_window_wb2_update__040642,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.882,0.8026901030693394,0.806639566395664,0.7989352989352989,,,0.005473136901855469,0.0,0.0,
2026-01-28 04:06:43,BE_sudden__retrain_p2_last_window_wb2_update__040642,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.856,0.7622255686771815,0.7767387492694331,0.7504723040882642,,,0.0005333423614501953,0.0,0.0,
2026-01-28 04:06:43,BE_sudden__retrain_p2_last_window_wb2_update__040642,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.874,0.8107869461013102,0.834674092409241,0.7931677018633541,,,0.0052797794342041016,0.015625,295.9403928652066,
2026-01-28 04:06:43,BE_sudden__retrain_p2_last_window_wb2_update__040642,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.864,0.789076652026105,0.8173441734417344,0.7694679675994109,,,0.0057408809661865234,0.0,0.0,
2026-01-28 04:06:43,BE_sudden__retrain_p2_last_window_wb2_update__040642,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.864,0.7936091686091686,0.8181532334136883,0.7759294609580947,,,0.005202531814575195,0.015625,300.3345401219009,
2026-01-28 04:06:43,BE_sudden__retrain_p2_last_window_wb2_update__040642,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.89,0.8451916527339154,0.8709463532248343,0.8264790764790765,,,0.0069637298583984375,0.0,0.0,
2026-01-28 04:06:43,BE_sudden__retrain_p2_last_window_wb2_update__040642,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.884,0.822699371499841,0.8408622112211221,0.8081585081585081,,,0.0041768550872802734,0.0,0.0,
2026-01-28 04:06:43,BE_sudden__retrain_p2_last_window_wb2_update__040642,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.876,0.8355402767167472,0.858498023715415,0.8191671191007621,,,0.005763530731201172,0.015625,271.10118308926945,
2026-01-28 04:06:43,BE_sudden__retrain_p2_last_window_wb2_update__040642,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.868,0.8064243647199605,0.8150693188667872,0.7988154855823101,,,0.00579071044921875,0.0,0.0,
