ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:19:57,BE_temporary__drift_detected_PHT_last_window_wb16_fit__041957,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.008999347686767578,0.0,0.0,
2026-01-28 04:19:57,BE_temporary__drift_detected_PHT_last_window_wb16_fit__041957,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.012000560760498047,0.015625,130.20224897683474,
2026-01-28 04:19:57,BE_temporary__drift_detected_PHT_last_window_wb16_fit__041957,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.894,0.5069859165410876,0.9467871485943775,0.5181818181818182,,,0.009999752044677734,0.0,0.0,
2026-01-28 04:19:57,BE_temporary__drift_detected_PHT_last_window_wb16_fit__041957,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.009000062942504883,0.015625,173.6098969509126,
2026-01-28 04:19:57,BE_temporary__drift_detected_PHT_last_window_wb16_fit__041957,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.886,0.48666222374322304,0.9428857715430862,0.5086206896551724,,,0.009000301361083984,0.015625,173.60529801324503,
2026-01-28 04:19:57,BE_temporary__drift_detected_PHT_last_window_wb16_fit__041957,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.882,0.46865037194473963,0.441,0.5,,,0.00899958610534668,0.0,0.0,
2026-01-28 04:19:57,BE_temporary__drift_detected_PHT_last_window_wb16_fit__041957,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.47753396029258094,0.457,0.5,,,0.009998559951782227,0.0,0.0,
2026-01-28 04:19:57,BE_temporary__drift_detected_PHT_last_window_wb16_fit__041957,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.81,0.44751381215469616,0.405,0.5,,,0.005999326705932617,0.015625,260.4458927790804,
2026-01-28 04:19:57,BE_temporary__drift_detected_PHT_last_window_wb16_fit__041957,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.782,0.4388327721661055,0.391,0.5,,,0.00700068473815918,0.015625,223.1924530872186,
2026-01-28 04:19:57,BE_temporary__drift_detected_PHT_last_window_wb16_fit__041957,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.804,0.44567627494456763,0.402,0.5,,,0.0056383609771728516,0.0,0.0,
2026-01-28 04:19:57,BE_temporary__drift_detected_PHT_last_window_wb16_fit__041957,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.814,0.4487320837927232,0.407,0.5,,,0.0069963932037353516,0.015625,223.329357641847,
2026-01-28 04:19:57,BE_temporary__drift_detected_PHT_last_window_wb16_fit__041957,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.788,0.44984221890051485,0.8937875751503006,0.5046728971962616,,,0.00599980354309082,0.015625,260.42519372143846,
2026-01-28 04:19:57,BE_temporary__drift_detected_PHT_last_window_wb16_fit__041957,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.802,0.44506104328523866,0.401,0.5,,,0.0060002803802490234,0.0,0.0,
2026-01-28 04:19:57,BE_temporary__drift_detected_PHT_last_window_wb16_fit__041957,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.776,0.43693693693693697,0.388,0.5,,,0.0065250396728515625,0.015625,239.46214557147033,
2026-01-28 04:19:57,BE_temporary__drift_detected_PHT_last_window_wb16_fit__041957,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.816,0.45986567094077313,0.9078156312625251,0.5053763440860215,,,0.006999492645263672,0.0,0.0,
2026-01-28 04:19:57,BE_temporary__drift_detected_PHT_last_window_wb16_fit__041957,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.802,0.44506104328523866,0.401,0.5,,,0.006994724273681641,0.0,0.0,
2026-01-28 04:19:57,BE_temporary__drift_detected_PHT_last_window_wb16_fit__041957,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.77,0.4350282485875706,0.385,0.5,,,0.00799870491027832,0.015625,195.3441235208203,
2026-01-28 04:19:57,BE_temporary__drift_detected_PHT_last_window_wb16_fit__041957,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.776,0.43693693693693697,0.388,0.5,,,0.006999492645263672,0.0,0.0,
2026-01-28 04:19:57,BE_temporary__drift_detected_PHT_last_window_wb16_fit__041957,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.77,0.43502824858757067,0.38577154308617234,0.49870466321243523,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:19:57,BE_temporary__drift_detected_PHT_last_window_wb16_fit__041957,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.918,0.5018347063254842,0.9589178356713427,0.5119047619047619,,,0.008998394012451172,0.015625,173.64209633829685,
2026-01-28 04:19:57,BE_temporary__drift_detected_PHT_last_window_wb16_fit__041957,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.922,0.5040565629848165,0.9609218436873748,0.5125,,,0.00999760627746582,0.015625,156.28741086972076,
2026-01-28 04:19:57,BE_temporary__drift_detected_PHT_last_window_wb16_fit__041957,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.89,0.4883816115049022,0.9448897795591182,0.5089285714285714,,,0.010486125946044922,0.0,0.0,
2026-01-28 04:19:57,BE_temporary__drift_detected_PHT_last_window_wb16_fit__041957,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.868,0.46466809421841543,0.434,0.5,,,0.010363578796386719,0.0,0.0,
2026-01-28 04:19:57,BE_temporary__drift_detected_PHT_last_window_wb16_fit__041957,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.892,0.4714587737843552,0.446,0.5,,,0.007999181747436523,0.0,0.0,
2026-01-28 04:19:57,BE_temporary__drift_detected_PHT_last_window_wb16_fit__041957,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.936,0.48347107438016534,0.468,0.5,,,0.009999990463256836,0.015625,156.25014901175405,
2026-01-28 04:19:57,BE_temporary__drift_detected_PHT_last_window_wb16_fit__041957,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.009998798370361328,0.015625,156.26877771949069,
2026-01-28 04:19:57,BE_temporary__drift_detected_PHT_last_window_wb16_fit__041957,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.88,0.46808510638297873,0.44,0.5,,,0.00899958610534668,0.015625,173.61909555726282,
2026-01-28 04:19:57,BE_temporary__drift_detected_PHT_last_window_wb16_fit__041957,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.9,0.4736842105263158,0.45,0.5,,,0.00999903678894043,0.015625,156.2650516225947,
2026-01-28 04:19:57,BE_temporary__drift_detected_PHT_last_window_wb16_fit__041957,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.866,0.4785099394448855,0.9328657314629258,0.5073529411764706,,,0.008992910385131836,0.015625,173.74797847238793,
2026-01-28 04:19:57,BE_temporary__drift_detected_PHT_last_window_wb16_fit__041957,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.91,0.47643979057591623,0.455,0.5,,,0.010998964309692383,0.0,0.0,
2026-01-28 04:19:57,BE_temporary__drift_detected_PHT_last_window_wb16_fit__041957,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.904,0.4747899159663866,0.452,0.5,,,0.009998798370361328,0.0,0.0,
2026-01-28 04:19:57,BE_temporary__drift_detected_PHT_last_window_wb16_fit__041957,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.9,0.4736842105263158,0.45,0.5,,,0.008998632431030273,0.0,0.0,
2026-01-28 04:19:57,BE_temporary__drift_detected_PHT_last_window_wb16_fit__041957,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.902,0.47423764458464773,0.451,0.5,,,0.008999109268188477,0.015625,173.6282951384289,
2026-01-28 04:19:57,BE_temporary__drift_detected_PHT_last_window_wb16_fit__041957,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.898,0.4919407861967285,0.9488977955911824,0.5096153846153846,,,0.008999109268188477,0.015625,173.6282951384289,
2026-01-28 04:19:57,BE_temporary__drift_detected_PHT_last_window_wb16_fit__041957,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.008998870849609375,0.015625,173.63289529461636,
2026-01-28 04:19:57,BE_temporary__drift_detected_PHT_last_window_wb16_fit__041957,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.91,0.49766694201960215,0.9549098196392786,0.5108695652173914,,,0.009999513626098633,0.0,0.0,
2026-01-28 04:19:57,BE_temporary__drift_detected_PHT_last_window_wb16_fit__041957,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.908,0.49667366946778707,0.9539078156312626,0.5106382978723404,,,0.009999275207519531,0.0,0.0,
2026-01-28 04:19:57,BE_temporary__drift_detected_PHT_last_window_wb16_fit__041957,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.47753396029258094,0.457,0.5,,,0.008999347686767578,0.015625,173.62369522598422,
2026-01-28 04:19:57,BE_temporary__drift_detected_PHT_last_window_wb16_fit__041957,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.878,0.4675186368477103,0.439,0.5,,,0.009999275207519531,0.0,0.0,
