ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:35:53,label_temporary__retrain_p16_last_window_wb16_fit__013552,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04594993591308594,0.046875,102.01319995018888,
2026-01-29 01:35:53,label_temporary__retrain_p16_last_window_wb16_fit__013552,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9296468270719009,0.9189354607234815,0.9411111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04817700386047363,0.046875,97.29745779906864,
2026-01-29 01:35:53,label_temporary__retrain_p16_last_window_wb16_fit__013552,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04609203338623047,0.046875,101.69870269599221,
2026-01-29 01:35:53,label_temporary__retrain_p16_last_window_wb16_fit__013552,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9434363545861804,0.9516961651917404,0.9355555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.046022653579711914,0.046875,101.8520149404506,
2026-01-29 01:35:53,label_temporary__retrain_p16_last_window_wb16_fit__013552,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8962942477876106,0.9117985060333269,0.8822222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04676651954650879,0.046875,100.23196178493319,
2026-01-29 01:35:54,label_temporary__retrain_p16_last_window_wb16_fit__013552,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9530317974731106,0.9809609250398724,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04603385925292969,0.046875,101.8272218769422,
2026-01-29 01:35:54,label_temporary__retrain_p16_last_window_wb16_fit__013552,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9495510039350217,0.9536404362188334,0.9455555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044531822204589844,0.046875,105.26180533247671,
2026-01-29 01:35:54,label_temporary__retrain_p16_last_window_wb16_fit__013552,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.042264699935913086,0.046875,110.90815756666348,
2026-01-29 01:35:54,label_temporary__retrain_p16_last_window_wb16_fit__013552,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06960558891296387,0.078125,112.2395503293406,
2026-01-29 01:35:54,label_temporary__retrain_p16_last_window_wb16_fit__013552,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9281746791802337,0.9652734456227905,0.8977777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0508418083190918,0.046875,92.19774345122535,
2026-01-29 01:35:54,label_temporary__retrain_p16_last_window_wb16_fit__013552,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.934,0.916864428556313,0.9480170796402925,0.8957142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03757452964782715,0.046875,124.75206060952164,
2026-01-29 01:35:54,label_temporary__retrain_p16_last_window_wb16_fit__013552,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9433249059932679,0.9614738481080084,0.9290476190476191,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04581165313720703,0.046875,102.3211274642463,
2026-01-29 01:35:54,label_temporary__retrain_p16_last_window_wb16_fit__013552,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9219029480377485,0.9534083802376485,0.9004761904761904,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.036791324615478516,0.046875,127.4077530230569,
2026-01-29 01:35:54,label_temporary__retrain_p16_last_window_wb16_fit__013552,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.964,0.9555502874414745,0.9755434782608696,0.94,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04402947425842285,0.046875,106.46277474238248,
2026-01-29 01:35:54,label_temporary__retrain_p16_last_window_wb16_fit__013552,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.956,0.94567257353958,0.9652503293807642,0.9304761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.039470672607421875,0.046875,118.75906059727457,
2026-01-29 01:35:54,label_temporary__retrain_p16_last_window_wb16_fit__013552,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.962,0.9529793752691312,0.9742547425474255,0.9366666666666666,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03351712226867676,0.03125,93.23592804148498,
2026-01-29 01:35:55,label_temporary__retrain_p16_last_window_wb16_fit__013552,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.986,0.9831710542132468,0.9881010199125789,0.9785714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04556441307067871,0.046875,102.87633888159237,
2026-01-29 01:35:55,label_temporary__retrain_p16_last_window_wb16_fit__013552,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.974,0.9686219231381938,0.9755048872695932,0.9623809523809523,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0636606216430664,0.0625,98.17686096505027,
2026-01-29 01:35:55,label_temporary__retrain_p16_last_window_wb16_fit__013552,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.968,0.9613033046977788,0.9691557164214337,0.9542857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05691099166870117,0.0625,109.82061314944995,
2026-01-29 01:35:55,label_temporary__retrain_p16_last_window_wb16_fit__013552,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.97,0.9642173865333328,0.9651140557180826,0.9633333333333334,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05929851531982422,0.0625,105.39892889882437,
2026-01-29 01:35:55,label_temporary__retrain_p16_last_window_wb16_fit__013552,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.964,0.9566398797479332,0.962312734082397,0.9514285714285715,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.06824398040771484,0.078125,114.47896141645356,
2026-01-29 01:35:55,label_temporary__retrain_p16_last_window_wb16_fit__013552,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.97,0.9636485248571387,0.972648610205654,0.9557142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.042088985443115234,0.046875,111.37118062242968,
2026-01-29 01:35:55,label_temporary__retrain_p16_last_window_wb16_fit__013552,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.962,0.954321432864527,0.9589606605148131,0.95,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.06977987289428711,0.078125,111.95921798016933,
2026-01-29 01:35:55,label_temporary__retrain_p16_last_window_wb16_fit__013552,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.974,0.9687462435388869,0.973530840213696,0.9642857142857142,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05315399169921875,0.046875,88.1871680780824,
