ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:42:01,label_temporary__retrain_p4_last_window_wb4_fit__014200,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9222222222222222,0.9222222222222223,0.9222222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04703235626220703,0.046875,99.66542977066732,
2026-01-29 01:42:01,label_temporary__retrain_p4_last_window_wb4_fit__014200,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9201915403032722,0.9034729315628192,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04786229133605957,0.046875,97.93722509203035,
2026-01-29 01:42:01,label_temporary__retrain_p4_last_window_wb4_fit__014200,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.8801246703428436,0.8910102860363533,0.87,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044728755950927734,0.03125,69.86556933147128,
2026-01-29 01:42:01,label_temporary__retrain_p4_last_window_wb4_fit__014200,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04594111442565918,0.046875,102.03278824646713,
2026-01-29 01:42:01,label_temporary__retrain_p4_last_window_wb4_fit__014200,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9261322865223081,0.9062097812097811,0.9488888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045829057693481445,0.03125,68.18817923119742,
2026-01-29 01:42:02,label_temporary__retrain_p4_last_window_wb4_fit__014200,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9454124634263505,0.9378434065934066,0.9533333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044721126556396484,0.046875,104.81623252689604,
2026-01-29 01:42:02,label_temporary__retrain_p4_last_window_wb4_fit__014200,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.93197350106226,0.9088946972397133,0.9588888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04502511024475098,0.046875,104.1085735164073,
2026-01-29 01:42:02,label_temporary__retrain_p4_last_window_wb4_fit__014200,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9063866342140332,0.9028560199135334,0.9099999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04483628273010254,0.046875,104.54702563584446,
2026-01-29 01:42:02,label_temporary__retrain_p4_last_window_wb4_fit__014200,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8962942477876106,0.9117985060333269,0.8822222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07536172866821289,0.078125,103.66667721218641,
2026-01-29 01:42:02,label_temporary__retrain_p4_last_window_wb4_fit__014200,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8778527804564449,0.9531490015360984,0.8277777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05069160461425781,0.046875,92.47093351394062,
2026-01-29 01:42:02,label_temporary__retrain_p4_last_window_wb4_fit__014200,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.904,0.8764822134387351,0.9192800654485955,0.8514285714285714,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03826403617858887,0.046875,122.50406564854104,
