ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 03:55:05,BE_sudden__retrain_p4_last_window_wb4_fit__035505,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.008999824523925781,0.015625,173.61449613224542,
2026-01-28 03:55:05,BE_sudden__retrain_p4_last_window_wb4_fit__035505,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.010999679565429688,0.0,0.0,
2026-01-28 03:55:05,BE_sudden__retrain_p4_last_window_wb4_fit__035505,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.894,0.5069859165410876,0.9467871485943775,0.5181818181818182,,,0.009000062942504883,0.0,0.0,
2026-01-28 03:55:05,BE_sudden__retrain_p4_last_window_wb4_fit__035505,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.00900125503540039,0.015625,173.58690469883987,
2026-01-28 03:55:05,BE_sudden__retrain_p4_last_window_wb4_fit__035505,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.884,0.4692144373673036,0.442,0.5,,,0.008998870849609375,0.0,0.0,
2026-01-28 03:55:05,BE_sudden__retrain_p4_last_window_wb4_fit__035505,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.884,0.4858156028368794,0.9418837675350702,0.5084745762711864,,,0.010430574417114258,0.015625,149.79999542846693,
2026-01-28 03:55:05,BE_sudden__retrain_p4_last_window_wb4_fit__035505,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.47753396029258094,0.457,0.5,,,0.008998632431030273,0.015625,173.63749569456587,
2026-01-28 03:55:05,BE_sudden__retrain_p4_last_window_wb4_fit__035505,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.918,0.5018347063254842,0.9589178356713427,0.5119047619047619,,,0.0043468475341796875,0.015625,359.4559017112769,
2026-01-28 03:55:05,BE_sudden__retrain_p4_last_window_wb4_fit__035505,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.922,0.5040565629848165,0.9609218436873748,0.5125,,,0.010505199432373047,0.0,0.0,
2026-01-28 03:55:05,BE_sudden__retrain_p4_last_window_wb4_fit__035505,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.89,0.4883816115049022,0.9448897795591182,0.5089285714285714,,,0.009998559951782227,0.0,0.0,
2026-01-28 03:55:05,BE_sudden__retrain_p4_last_window_wb4_fit__035505,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.81,0.44751381215469616,0.405,0.5,,,0.007000446319580078,0.015625,223.20005449220082,
2026-01-28 03:55:05,BE_sudden__retrain_p4_last_window_wb4_fit__035505,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.784,0.4484167517875383,0.8917835671342685,0.5045871559633027,,,0.0059986114501953125,0.0,0.0,
2026-01-28 03:55:05,BE_sudden__retrain_p4_last_window_wb4_fit__035505,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.822,0.5342801226570104,0.9093686354378818,0.5459183673469388,,,0.006998300552368164,0.0,0.0,
2026-01-28 03:55:05,BE_sudden__retrain_p4_last_window_wb4_fit__035505,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.834,0.5583931896781058,0.8743169398907104,0.5579112837177354,,,0.007998466491699219,0.015625,195.34994634553476,
2026-01-28 03:55:05,BE_sudden__retrain_p4_last_window_wb4_fit__035505,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.814,0.5689295547459465,0.8737086776859504,0.568821193312882,,,0.006999969482421875,0.015625,223.21525885558583,
2026-01-28 03:55:05,BE_sudden__retrain_p4_last_window_wb4_fit__035505,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.82,0.5403472931562819,0.8635434095556795,0.5492581677120331,,,0.006998777389526367,0.0,0.0,
2026-01-28 03:55:05,BE_sudden__retrain_p4_last_window_wb4_fit__035505,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.814,0.6160800535011022,0.8203748444249213,0.600699558173785,,,0.007000446319580078,0.015625,223.20005449220082,
2026-01-28 03:55:05,BE_sudden__retrain_p4_last_window_wb4_fit__035505,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.862,0.6709239882104941,0.9090392729633237,0.6331801009220364,,,0.0070037841796875,0.0,0.0,
2026-01-28 03:55:05,BE_sudden__retrain_p4_last_window_wb4_fit__035505,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.838,0.6192141708741149,0.8719094712818563,0.5985163354240661,,,0.006999969482421875,0.015625,223.21525885558583,
2026-01-28 03:55:05,BE_sudden__retrain_p4_last_window_wb4_fit__035505,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.82,0.6470588235294118,0.837173579109063,0.6239412761151891,,,0.006999969482421875,0.0,0.0,
2026-01-28 03:55:06,BE_sudden__retrain_p4_last_window_wb4_fit__035505,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.818,0.615160152582656,0.8663157894736842,0.6001012518409425,,,0.005998849868774414,0.015625,260.46659512737966,
2026-01-28 03:55:06,BE_sudden__retrain_p4_last_window_wb4_fit__035505,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.812,0.6000136165577342,0.8799923925446937,0.5908099263703299,,,0.005998849868774414,0.0,0.0,
2026-01-28 03:55:06,BE_sudden__retrain_p4_last_window_wb4_fit__035505,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.806,0.6297003244894064,0.8970276008492569,0.6150793650793651,,,0.008997678756713867,0.0,0.0,
2026-01-28 03:55:06,BE_sudden__retrain_p4_last_window_wb4_fit__035505,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.832,0.6511627906976744,0.8794326241134751,0.6247086247086246,,,0.007000923156738281,0.015625,223.18485219997277,
2026-01-28 03:55:06,BE_sudden__retrain_p4_last_window_wb4_fit__035505,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.806,0.6728256396764684,0.8731060606060606,0.6505298505962076,,,0.007999658584594727,0.0,0.0,
2026-01-28 03:55:06,BE_sudden__retrain_p4_last_window_wb4_fit__035505,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.838,0.6874782971039656,0.866304347826087,0.6541240767418993,,,0.00714564323425293,0.015625,218.6647092189116,
2026-01-28 03:55:06,BE_sudden__retrain_p4_last_window_wb4_fit__035505,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.836,0.6553347456202293,0.8815602836879433,0.6270786092214664,,,0.0059986114501953125,0.015625,260.47694753577105,
