ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:37:32,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__013731,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04262518882751465,0.046875,109.97018732206084,
2026-01-29 01:37:32,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__013731,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9296468270719009,0.9189354607234815,0.9411111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04785585403442383,0.046875,97.95039905939558,
2026-01-29 01:37:33,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__013731,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04553556442260742,0.046875,102.9415152625792,
2026-01-29 01:37:33,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__013731,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9434363545861804,0.9516961651917404,0.9355555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0475313663482666,0.046875,98.61908798611564,
2026-01-29 01:37:33,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__013731,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8962942477876106,0.9117985060333269,0.8822222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04453134536743164,0.046875,105.26293246527965,
2026-01-29 01:37:33,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__013731,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9530317974731106,0.9809609250398724,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04403376579284668,0.046875,106.45239887162883,
2026-01-29 01:37:33,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__013731,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9495510039350217,0.9536404362188334,0.9455555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04592561721801758,0.046875,102.0672183402033,
2026-01-29 01:37:33,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__013731,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04355192184448242,0.046875,107.63015273443915,
2026-01-29 01:37:33,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__013731,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0723867416381836,0.078125,107.92722290291556,
2026-01-29 01:37:33,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__013731,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9281746791802337,0.9652734456227905,0.8977777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04957461357116699,0.046875,94.55444354136708,
