ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:45:01,label_temporary__drift_detected_ADWIN_last_window_wb8_update__014459,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.932,0.9153032144921183,0.9389280913978495,0.8980952380952381,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03834271430969238,0.046875,122.25269087992238,
2026-01-29 01:45:01,label_temporary__drift_detected_ADWIN_last_window_wb8_update__014459,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9239357134093977,0.9388635210553019,0.9119047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.047217607498168945,0.046875,99.27440733166705,
2026-01-29 01:45:01,label_temporary__drift_detected_ADWIN_last_window_wb8_update__014459,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.946,0.9325913387360127,0.958613919908805,0.9138095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.039075374603271484,0.046875,119.96046224999084,
2026-01-29 01:45:01,label_temporary__drift_detected_ADWIN_last_window_wb8_update__014459,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.956,0.9459044771421827,0.9628496859962483,0.9323809523809523,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03538012504577637,0.03125,88.32642609252333,
2026-01-29 01:45:01,label_temporary__drift_detected_ADWIN_last_window_wb8_update__014459,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.958,0.9486881264324565,0.9619854818925822,0.9376190476190476,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04441189765930176,0.046875,105.54604164765375,
2026-01-29 01:45:01,label_temporary__drift_detected_ADWIN_last_window_wb8_update__014459,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.95,0.9381307569330675,0.9587393202176296,0.9223809523809524,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03460979461669922,0.03125,90.29235898707668,
2026-01-29 01:45:02,label_temporary__drift_detected_ADWIN_last_window_wb8_update__014459,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.95,0.9383966369492043,0.9563520517916044,0.9242857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04473567008972168,0.046875,104.78215684707011,
2026-01-29 01:45:02,label_temporary__drift_detected_ADWIN_last_window_wb8_update__014459,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.946,0.9334683679051407,0.9512302554752002,0.9195238095238096,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04804062843322754,0.046875,97.57366114631981,
2026-01-29 01:45:02,label_temporary__drift_detected_ADWIN_last_window_wb8_update__014459,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9172413793103449,0.9453333333333334,0.8976190476190475,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.038019418716430664,0.046875,123.29225848932369,
2026-01-29 01:45:02,label_temporary__drift_detected_ADWIN_last_window_wb8_update__014459,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.936,0.921315603115902,0.9373623684854417,0.9085714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04253053665161133,0.03125,73.47661812025608,
2026-01-29 01:45:02,label_temporary__drift_detected_ADWIN_last_window_wb8_update__014459,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.936,0.9202853783455232,0.9441784274193548,0.9028571428571428,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04602694511413574,0.046875,101.8425182982735,
2026-01-29 01:45:02,label_temporary__drift_detected_ADWIN_last_window_wb8_update__014459,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.946,0.9337504600662496,0.9490106544901066,0.9214285714285715,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03807997703552246,0.046875,123.09618767961233,
2026-01-29 01:45:02,label_temporary__drift_detected_ADWIN_last_window_wb8_update__014459,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.95,0.9386578333946756,0.9540842212075089,0.9261904761904762,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04366159439086914,0.046875,107.35979904985528,
2026-01-29 01:45:02,label_temporary__drift_detected_ADWIN_last_window_wb8_update__014459,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.94,0.9255952380952381,0.9469854469854471,0.9095238095238096,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0395352840423584,0.03125,79.04331727203102,
2026-01-29 01:45:02,label_temporary__drift_detected_ADWIN_last_window_wb8_update__014459,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9183325991516489,0.9380520904445686,0.9033333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.044913291931152344,0.03125,69.57851151926955,
2026-01-29 01:45:02,label_temporary__drift_detected_ADWIN_last_window_wb8_update__014459,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.964,0.9017424341674308,0.8949175824175823,0.9088888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04252505302429199,0.046875,110.22913945156787,
2026-01-29 01:45:02,label_temporary__drift_detected_ADWIN_last_window_wb8_update__014459,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9248798076923077,0.9110612855007474,0.94,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04511833190917969,0.046875,103.89346861128726,
2026-01-29 01:45:02,label_temporary__drift_detected_ADWIN_last_window_wb8_update__014459,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9539085545722714,0.9716529400497989,0.9377777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04921555519104004,0.046875,95.24427758265715,
2026-01-29 01:45:02,label_temporary__drift_detected_ADWIN_last_window_wb8_update__014459,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9079996969401782,0.8978303997298552,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04853463172912598,0.0625,128.77402747962608,
2026-01-29 01:45:02,label_temporary__drift_detected_ADWIN_last_window_wb8_update__014459,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9257914625931888,0.9379784885632427,0.9144444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04152417182922363,0.046875,112.88605632589785,
2026-01-29 01:45:02,label_temporary__drift_detected_ADWIN_last_window_wb8_update__014459,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9243966269264321,0.9456654456654456,0.9055555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.042595863342285156,0.046875,110.04589723497145,
2026-01-29 01:45:02,label_temporary__drift_detected_ADWIN_last_window_wb8_update__014459,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9222222222222222,0.9222222222222223,0.9222222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04981064796447754,0.046875,94.10638471001,
2026-01-29 01:45:03,label_temporary__drift_detected_ADWIN_last_window_wb8_update__014459,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9222222222222222,0.9222222222222223,0.9222222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04678916931152344,0.046875,100.18344135991195,
2026-01-29 01:45:03,label_temporary__drift_detected_ADWIN_last_window_wb8_update__014459,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8895027624309393,0.909035409035409,0.8722222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0468289852142334,0.046875,100.09826133441946,
2026-01-29 01:45:03,label_temporary__drift_detected_ADWIN_last_window_wb8_update__014459,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.98,0.9444444444444444,0.9444444444444444,0.9444444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04436469078063965,0.046875,105.65834941073416,
2026-01-29 01:45:03,label_temporary__drift_detected_ADWIN_last_window_wb8_update__014459,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.9050272255286818,0.8861003861003861,0.9266666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.042575836181640625,0.046875,110.0976614998656,
2026-01-29 01:45:03,label_temporary__drift_detected_ADWIN_last_window_wb8_update__014459,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8934965638628236,0.8970767908050138,0.89,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04925823211669922,0.046875,95.16175872683975,
2026-01-29 01:45:03,label_temporary__drift_detected_ADWIN_last_window_wb8_update__014459,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.9017424341674308,0.8949175824175823,0.9088888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0402681827545166,0.046875,116.40704097763725,
2026-01-29 01:45:03,label_temporary__drift_detected_ADWIN_last_window_wb8_update__014459,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.986,0.9621175222694851,0.950593052213921,0.9744444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04065275192260742,0.046875,115.30584716438919,
2026-01-29 01:45:03,label_temporary__drift_detected_ADWIN_last_window_wb8_update__014459,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.912478505750677,0.885295361082286,0.9455555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04300427436828613,0.046875,109.00079280158339,
