ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:22:14,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__042214,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.008999824523925781,0.015625,173.61449613224542,
2026-01-28 04:22:14,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__042214,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.00899958610534668,0.015625,173.61909555726282,
2026-01-28 04:22:14,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__042214,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.008005857467651367,0.015625,195.16960004764883,
2026-01-28 04:22:14,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__042214,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.007999897003173828,0.0,0.0,
2026-01-28 04:22:14,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__042214,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.896,0.700405604719764,0.7505126452494874,0.6715556249024809,,,0.006997585296630859,0.0,0.0,
2026-01-28 04:22:14,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__042214,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.902,0.7202908974666347,0.7779106858054226,0.6875168146354587,,,0.007999181747436523,0.015625,195.33247891270008,
2026-01-28 04:22:14,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__042214,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.886,0.5891891891891892,0.6043002136752137,0.5794870490051397,,,0.007999181747436523,0.0,0.0,
2026-01-28 04:22:14,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__042214,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.822,0.6281720268384594,0.7073365231259968,0.6081221572449642,,,0.004998445510864258,0.0,0.0,
2026-01-28 04:22:14,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__042214,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.77,0.5743231738464158,0.6251717032967032,0.5684201881789812,,,0.005997657775878906,0.015625,260.5183653999046,
2026-01-28 04:22:15,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__042214,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.832,0.6995192307692307,0.7348837209302326,0.6794598436389481,,,0.006001472473144531,0.0,0.0,
2026-01-28 04:22:15,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__042214,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.852,0.7247023809523809,0.7631588018337871,0.7016987662148952,,,0.0070035457611083984,0.015625,223.1012765957447,
2026-01-28 04:22:15,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__042214,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.822,0.6945170967454057,0.7410299003322259,0.6725285962283893,,,0.0060002803802490234,0.0,0.0,
2026-01-28 04:22:15,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__042214,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.848,0.720086036712926,0.7771966147252188,0.692234061311368,,,0.00599980354309082,0.015625,260.42519372143846,
2026-01-28 04:22:15,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__042214,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.854,0.7599173852701093,0.8152941176470588,0.7312684094256259,,,0.005002737045288086,0.0,0.0,
