ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:14:17,BE_gradual__retrain_p8_all_seen_fit__041416,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.009000062942504883,0.015625,173.6098969509126,
2026-01-28 04:14:17,BE_gradual__retrain_p8_all_seen_fit__041416,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.012999773025512695,0.015625,120.1944062356717,
2026-01-28 04:14:17,BE_gradual__retrain_p8_all_seen_fit__041416,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.010997295379638672,0.015625,142.08038850106232,
2026-01-28 04:14:17,BE_gradual__retrain_p8_all_seen_fit__041416,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.010999202728271484,0.015625,142.0557506394416,
2026-01-28 04:14:17,BE_gradual__retrain_p8_all_seen_fit__041416,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.896,0.700405604719764,0.7505126452494874,0.6715556249024809,,,0.010999441146850586,0.015625,142.05267150753224,
2026-01-28 04:14:17,BE_gradual__retrain_p8_all_seen_fit__041416,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.902,0.7202908974666347,0.7779106858054226,0.6875168146354587,,,0.011999845504760742,0.015625,130.21000973555067,
2026-01-28 04:14:17,BE_gradual__retrain_p8_all_seen_fit__041416,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.886,0.5891891891891892,0.6043002136752137,0.5794870490051397,,,0.010998249053955078,0.015625,142.0680685020594,
2026-01-28 04:14:17,BE_gradual__retrain_p8_all_seen_fit__041416,13,mix,mix,500,0.888,"{""1"": 444, ""0"": 56}",0.89,0.6608246278321144,0.715819868924794,0.6337676962676962,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.010998010635375977,0.015625,142.07114830150232,
2026-01-28 04:14:17,BE_gradual__retrain_p8_all_seen_fit__041416,14,mix,mix,500,0.896,"{""0"": 52, ""1"": 448}",0.904,0.7126987167209348,0.7423913043478261,0.6914491758241759,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.012000322341918945,0.015625,130.20483579361454,
2026-01-28 04:14:17,BE_gradual__retrain_p8_all_seen_fit__041416,15,mix,mix,500,0.906,"{""1"": 453, ""0"": 47}",0.902,0.7202908974666347,0.7144444444444444,0.7266215771922409,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.010996580123901367,0.015625,142.0896299026516,
2026-01-28 04:14:17,BE_gradual__retrain_p8_all_seen_fit__041416,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.876,0.7222620412844036,0.7352272727272727,0.7113970588235294,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.01199960708618164,0.015625,130.21259686071923,
2026-01-28 04:14:17,BE_gradual__retrain_p8_all_seen_fit__041416,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.874,0.7268257148060464,0.760742148825789,0.7043197616683217,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007996797561645508,0.015625,195.39071584031484,
2026-01-28 04:14:17,BE_gradual__retrain_p8_all_seen_fit__041416,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.864,0.6912571283280665,0.6887184633027523,0.6939166298423921,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.0110015869140625,0.015625,142.0249653259362,
2026-01-28 04:14:17,BE_gradual__retrain_p8_all_seen_fit__041416,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.862,0.6888275563492708,0.7081105698784207,0.6745847176079734,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.010995626449584961,0.015625,142.10195364166614,
2026-01-28 04:14:17,BE_gradual__retrain_p8_all_seen_fit__041416,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.878,0.7320777589402577,0.7249455337690631,0.7400203407068395,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.010999917984008789,0.015625,142.04651364414678,
2026-01-28 04:14:17,BE_gradual__retrain_p8_all_seen_fit__041416,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.844,0.6680964052287581,0.6660614008540973,0.6702285340043431,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.009998321533203125,0.015625,156.27623044639452,
2026-01-28 04:14:17,BE_gradual__retrain_p8_all_seen_fit__041416,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.858,0.7230867635472975,0.744349128540305,0.7073907139348762,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.011002779006958008,0.0,0.0,
2026-01-28 04:14:17,BE_gradual__retrain_p8_all_seen_fit__041416,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.862,0.6888275563492707,0.682830610249965,0.6955636879644498,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.010998964309692383,0.0,0.0,
2026-01-28 04:14:17,BE_gradual__retrain_p8_all_seen_fit__041416,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.886,0.7701149425287357,0.768582977767797,0.7716770508826584,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.009998083114624023,0.0,0.0,
2026-01-28 04:14:17,BE_gradual__retrain_p8_all_seen_fit__041416,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.844,0.7380370241005938,0.7380370241005938,0.7380370241005938,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.011998414993286133,0.0,0.0,
2026-01-28 04:14:17,BE_gradual__retrain_p8_all_seen_fit__041416,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.856,0.7321428571428572,0.7321428571428572,0.7321428571428572,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.009998083114624023,0.0,0.0,
2026-01-28 04:14:17,BE_gradual__retrain_p8_all_seen_fit__041416,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.856,0.7495199131669033,0.7472969991173875,0.7518256375688126,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.010997772216796875,0.0,0.0,
