ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:58:23,cfpb_company_sudden__retrain_p4_last_window_wb4_update__025820,11,A,group,500,,"{""0"": 237, ""5"": 142, ""1"": 34, ""2"": 51, ""4"": 33, ""3"": 3}",0.626,0.4267431598657471,0.4395972032223742,0.42130768848596284,,,0.018998384475708008,0.03125,164.48767020141807,
2026-01-29 02:58:23,cfpb_company_sudden__retrain_p4_last_window_wb4_update__025820,12,A,group,500,,"{""2"": 49, ""0"": 234, ""4"": 32, ""5"": 157, ""1"": 21, ""3"": 7}",0.596,0.37236303988848607,0.37370735139785943,0.3737476069283394,,,0.02199840545654297,0.015625,71.0278753197208,
2026-01-29 02:58:23,cfpb_company_sudden__retrain_p4_last_window_wb4_update__025820,13,A,group,500,,"{""0"": 242, ""5"": 154, ""2"": 42, ""1"": 29, ""4"": 28, ""3"": 5}",0.59,0.38740054000849994,0.399050866944674,0.38499074941081207,,,0.01799321174621582,0.03125,173.67660893876956,
2026-01-29 02:58:23,cfpb_company_sudden__retrain_p4_last_window_wb4_update__025820,14,A,group,500,,"{""0"": 251, ""5"": 153, ""2"": 44, ""4"": 19, ""1"": 25, ""3"": 8}",0.656,0.4112761421098841,0.40866547964556305,0.4181535292568559,,,0.027996301651000977,0.03125,111.6218863104109,
2026-01-29 02:58:23,cfpb_company_sudden__retrain_p4_last_window_wb4_update__025820,15,A,group,500,,"{""5"": 146, ""0"": 243, ""4"": 36, ""2"": 45, ""1"": 27, ""3"": 3}",0.616,0.3991748357618441,0.4398078251257754,0.38154208241727267,,,0.0200040340423584,0.03125,156.21849039962814,
2026-01-29 02:58:23,cfpb_company_sudden__retrain_p4_last_window_wb4_update__025820,16,A,group,500,,"{""4"": 33, ""0"": 241, ""5"": 161, ""2"": 38, ""3"": 6, ""1"": 21}",0.586,0.4080262670346165,0.41101674400666316,0.42197272877030184,,,0.019999265670776367,0.015625,78.12786857885388,
2026-01-29 02:58:23,cfpb_company_sudden__retrain_p4_last_window_wb4_update__025820,17,A,group,500,,"{""0"": 250, ""2"": 55, ""1"": 19, ""5"": 139, ""3"": 6, ""4"": 31}",0.632,0.41469043495058805,0.4505127420068673,0.3945065988881992,,,0.018000364303588867,0.015625,86.80379872581095,
2026-01-29 02:58:23,cfpb_company_sudden__retrain_p4_last_window_wb4_update__025820,18,A,group,500,,"{""0"": 260, ""2"": 42, ""5"": 134, ""1"": 32, ""4"": 30, ""3"": 2}",0.64,0.4422681475546059,0.471999661933739,0.4291221889636068,,,0.016998291015625,0.015625,91.92100538599641,
2026-01-29 02:58:23,cfpb_company_sudden__retrain_p4_last_window_wb4_update__025820,19,A,group,500,,"{""5"": 130, ""4"": 31, ""0"": 258, ""2"": 46, ""1"": 29, ""3"": 6}",0.648,0.47408723443058304,0.4777539929990022,0.47615012439151383,,,0.017000198364257812,0.015625,91.91069224727926,
2026-01-29 02:58:23,cfpb_company_sudden__retrain_p4_last_window_wb4_update__025820,20,A,group,500,,"{""0"": 255, ""2"": 43, ""5"": 145, ""1"": 26, ""3"": 6, ""4"": 25}",0.638,0.3899946009363224,0.40277954247196374,0.387234896179186,,,0.017999887466430664,0.03125,173.61219651111966,
2026-01-29 02:58:23,cfpb_company_sudden__retrain_p4_last_window_wb4_update__025820,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.49,0.40553429261277146,0.4326970475157365,0.3935768292292639,,,0.024000883102416992,0.015625,65.10177118618813,
2026-01-29 02:58:23,cfpb_company_sudden__retrain_p4_last_window_wb4_update__025820,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.486,0.36743798529512817,0.3740592314922138,0.36577492446862686,,,0.02500438690185547,0.015625,62.489034669514474,
2026-01-29 02:58:23,cfpb_company_sudden__retrain_p4_last_window_wb4_update__025820,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.512,0.4049282723834416,0.41290994316005286,0.42129619818537734,,,0.021993398666381836,0.015625,71.04404479278459,
2026-01-29 02:58:23,cfpb_company_sudden__retrain_p4_last_window_wb4_update__025820,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.524,0.41604555755527145,0.43380634764450837,0.41921728953385934,,,0.023998260498046875,0.03125,130.21777141948817,
2026-01-29 02:58:23,cfpb_company_sudden__retrain_p4_last_window_wb4_update__025820,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.502,0.36290555590266244,0.36778991983369375,0.37578825276951616,,,0.021997928619384766,0.03125,142.05882990484037,
2026-01-29 02:58:23,cfpb_company_sudden__retrain_p4_last_window_wb4_update__025820,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.474,0.3409595783226019,0.36503754105180986,0.35371022710566496,,,0.023000478744506836,0.015625,67.93336857708535,
2026-01-29 02:58:24,cfpb_company_sudden__retrain_p4_last_window_wb4_update__025820,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.436,0.328015742907056,0.33016557277382813,0.3597898423240889,,,0.022842884063720703,0.03125,136.8040914309571,
2026-01-29 02:58:24,cfpb_company_sudden__retrain_p4_last_window_wb4_update__025820,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.404,0.31386900244762983,0.3218070324207032,0.3518388876280662,,,0.02141857147216797,0.015625,72.95071018300014,
2026-01-29 02:58:24,cfpb_company_sudden__retrain_p4_last_window_wb4_update__025820,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.412,0.32656877134753476,0.33699991768427445,0.35744656022538673,,,0.02200007438659668,0.015625,71.02248713085885,
2026-01-29 02:58:24,cfpb_company_sudden__retrain_p4_last_window_wb4_update__025820,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.422,0.3280344612766866,0.33691592870840514,0.35798998445456376,,,0.021345138549804688,0.03125,146.40335984273077,
2026-01-29 02:58:24,cfpb_company_sudden__retrain_p4_last_window_wb4_update__025820,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.498,0.3728115114332033,0.39319140310252165,0.3680937876275661,,,0.02299952507019043,0.015625,67.93618543128738,
2026-01-29 02:58:24,cfpb_company_sudden__retrain_p4_last_window_wb4_update__025820,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.486,0.37000102829653453,0.37717742724998266,0.37092577754080996,,,0.02300238609313965,0.03125,135.85547113879704,
2026-01-29 02:58:24,cfpb_company_sudden__retrain_p4_last_window_wb4_update__025820,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.502,0.3889862925406519,0.4073352474706043,0.38353363798492585,,,0.024907827377319336,0.03125,125.462568559696,
